timestamp,site
2013-12-19 08:40:33,clients1.google.com
2013-12-19 08:40:33,gtglobal-ocsp.geotrust.com
2013-12-19 08:40:34,clients1.google.com
2013-12-19 08:40:40,www.google.fr
2013-12-19 08:40:41,ocsp.tcs.terena.org
2013-12-19 08:40:41,clients1.google.com
2013-12-19 08:40:41,ocsp.usertrust.com
2013-12-19 08:40:42,clients1.google.com
2013-12-19 08:42:04,safebrowsing-cache.google.com
2013-12-19 08:42:04,safebrowsing.clients.google.com
2013-12-19 08:42:05,safebrowsing-cache.google.com
2013-12-19 08:43:30,ocsp.thawte.com
2013-12-19 08:43:30,apis.google.com
2013-12-19 08:43:31,www.google.com
2013-12-19 08:43:31,www.google.fr
2013-12-19 08:44:58,sb-ssl.google.com
2013-12-19 08:45:29,ocsp.verisign.com
2013-12-19 08:47:29,ocsp.digicert.com
2013-12-19 09:13:17,safebrowsing.clients.google.com
2013-12-19 09:13:17,safebrowsing-cache.google.com
2013-12-19 09:13:18,safebrowsing-cache.google.com
2013-12-19 09:44:38,safebrowsing-cache.google.com
2013-12-19 09:44:38,safebrowsing.clients.google.com
2013-12-19 09:44:39,safebrowsing-cache.google.com
2013-12-19 10:16:23,safebrowsing-cache.google.com
2013-12-19 10:16:23,safebrowsing.clients.google.com
2013-12-19 10:16:24,safebrowsing-cache.google.com
