timestamp,site
2014-04-14 13:32:34,ent-shasta-rrs.symantec.com
2014-04-14 14:03:40,ent-shasta-rrs.symantec.com
2014-04-15 13:50:53,ent-shasta-rrs.symantec.com
2014-04-19 15:33:42,ent-shasta-rrs.symantec.com
2014-04-20 15:20:13,ent-shasta-rrs.symantec.com
2014-04-22 12:33:46,ent-shasta-rrs.symantec.com
2014-04-22 12:54:22,ent-shasta-rrs.symantec.com
2014-04-22 12:54:32,ent-shasta-rrs.symantec.com
2014-04-22 12:54:36,ent-shasta-rrs.symantec.com
2014-04-22 12:54:39,ent-shasta-rrs.symantec.com
2014-04-22 12:55:01,ent-shasta-rrs.symantec.com
2014-04-22 12:55:04,ent-shasta-rrs.symantec.com
2014-04-22 12:55:05,ent-shasta-rrs.symantec.com
2014-04-22 12:55:06,ent-shasta-rrs.symantec.com
2014-04-22 13:25:12,ent-shasta-rrs.symantec.com
2014-04-22 13:25:15,ent-shasta-rrs.symantec.com
2014-04-22 13:25:18,ent-shasta-rrs.symantec.com
2014-04-22 13:25:31,ent-shasta-rrs.symantec.com
2014-04-23 14:56:34,ent-shasta-rrs.symantec.com
2014-04-23 14:56:36,ent-shasta-rrs.symantec.com
2014-04-23 14:56:39,ent-shasta-rrs.symantec.com
2014-04-23 14:56:47,ent-shasta-rrs.symantec.com
2014-04-23 14:56:52,ent-shasta-rrs.symantec.com
2014-04-23 14:57:20,ent-shasta-rrs.symantec.com
2014-04-23 14:57:22,ent-shasta-rrs.symantec.com
2014-04-24 16:58:31,ent-shasta-rrs.symantec.com
2014-04-25 17:32:48,ent-shasta-rrs.symantec.com
2014-04-28 16:38:32,ent-shasta-rrs.symantec.com
2014-04-28 16:40:17,ent-shasta-rrs.symantec.com
2014-04-28 16:40:48,ent-shasta-rrs.symantec.com
2014-04-28 16:40:50,ent-shasta-rrs.symantec.com
2014-04-28 16:41:14,ent-shasta-rrs.symantec.com
2014-04-28 16:42:24,ent-shasta-rrs.symantec.com
2014-04-28 16:59:36,143.127.102.40
2014-04-28 16:59:36,ent-shasta-rrs.symantec.com
2014-04-28 16:59:38,ent-shasta-rrs.symantec.com
2014-04-28 16:59:51,ent-shasta-rrs.symantec.com
2014-04-28 16:59:55,ent-shasta-rrs.symantec.com
2014-04-28 16:59:59,ent-shasta-rrs.symantec.com
2014-04-28 17:00:01,ent-shasta-rrs.symantec.com
2014-04-28 17:00:06,ent-shasta-rrs.symantec.com
2014-04-28 17:00:50,ent-shasta-rrs.symantec.com
2014-04-28 17:00:50,143.127.102.40
2014-04-28 17:00:54,ent-shasta-rrs.symantec.com
2014-04-28 17:00:58,ent-shasta-rrs.symantec.com
2014-04-28 17:01:02,ent-shasta-rrs.symantec.com
