timestamp,site
2013-11-29 10:22:04,office14client.microsoft.com
2013-11-29 10:22:04,office.microsoft.com
2013-11-29 10:22:07,office.microsoft.com
2014-04-16 17:59:34,www.google.com
2014-04-16 17:59:48,aol.com
2014-04-16 17:59:49,www.aol.com
2014-04-16 17:59:49,i.huffpost.com
2014-04-16 17:59:49,at.on.aol.com
2014-04-16 17:59:50,www.aol.com
2014-04-16 17:59:50,p.typekit.net
2014-04-16 17:59:50,aol-presents-assets.s3.amazonaws.com
2014-04-16 17:59:51,aol-presents-assets.s3.amazonaws.com
2014-04-16 17:59:51,www.aol.com
2014-04-16 18:00:04,www.aol.com
2014-04-16 18:00:16,i.huffpost.com
2014-04-16 18:00:16,www.aol.com
2014-04-16 18:00:23,mail.aol.com
2014-04-16 18:00:23,my.screenname.aol.com
2014-04-16 18:00:34,www.aol.com
2014-04-16 18:00:36,www.aol.com
2014-04-16 18:00:36,i.huffpost.com
2014-04-16 18:00:41,my.screenname.aol.com
2014-04-16 18:00:41,www.aol.com
2014-04-16 18:00:51,my.screenname.aol.com
2014-04-16 18:00:59,my.screenname.aol.com
2014-04-16 18:01:23,my.screenname.aol.com
2014-04-16 18:01:31,mail.aol.com
2014-04-16 18:01:32,mail.aol.com
2014-04-16 18:01:33,mail.aol.com
2014-04-16 18:01:34,pubwidget.shoplocal.com
2014-04-16 18:01:34,api2.shoplocal.com
2014-04-16 18:01:34,akimages.shoplocal.com
2014-04-16 18:01:34,px.at.aol.com
2014-04-16 18:01:35,px.at.aol.com
2014-04-16 18:01:35,mail.aol.com
2014-04-16 18:01:35,pubwidget.shoplocal.com
2014-04-16 18:01:35,tag.atvnetworks.tv
2014-04-16 18:01:36,cm.adgrx.com
2014-04-16 18:01:36,hiroservers.appspot.com
2014-04-16 18:01:36,software.hiro.tv
2014-04-16 18:01:36,c1.adform.net
2014-04-16 18:01:36,fpdownload2.macromedia.com
2014-04-16 18:01:40,www.facebook.com
2014-04-16 18:01:40,mail.aol.com
2014-04-16 18:01:40,ce.lijit.com
2014-04-16 18:01:44,mail.aol.com
2014-04-16 18:01:45,c1.adform.net
2014-04-16 18:01:45,user-disp.tidaltv.com
2014-04-16 18:01:47,banniere.reussissonsensemble.fr
2014-04-16 18:01:47,medias.achatdesign.com
2014-04-16 18:01:48,banniere.reussissonsensemble.fr
2014-04-16 18:01:51,www.facebook.com
2014-04-16 18:01:52,mail.aol.com
2014-04-16 18:01:53,mail.aol.com
2014-04-16 18:01:53,api.aim.net
2014-04-16 18:01:57,mail.aol.com
2014-04-16 18:02:26,mail.aol.com
2014-04-16 18:02:26,ieonline.microsoft.com
2014-04-16 18:02:26,go.microsoft.com
2014-04-16 18:02:27,dtm.footlocker.com
2014-04-16 18:02:27,rubicon-match.dotomi.com
2014-04-16 18:02:27,fr.ad4mat.net
2014-04-16 18:02:27,static.ad4mat.net
2014-04-16 18:02:27,match.rtbidder.net
2014-04-16 18:02:27,rbp.mxptint.net
2014-04-16 18:02:28,dps.bing.com
2014-04-16 18:02:28,event.etam.com
2014-04-16 18:02:28,cyrillus.commander1.com
2014-04-16 18:02:28,static.ad4mat.net
2014-04-16 18:02:28,media.cyrillus.fr
2014-04-16 18:02:36,my.screenname.aol.com
2014-04-16 18:02:36,mail.aol.com
2014-04-16 18:02:36,px.at.aol.com
2014-04-16 18:02:51,api.screenname.aol.com
2014-04-16 18:02:51,my.screenname.aol.com
2014-04-16 18:02:51,mail.aol.com
2014-04-16 18:02:52,i.huffpost.com
2014-04-16 18:02:52,p.typekit.net
2014-04-16 18:02:52,www.aol.com
2014-04-16 18:02:53,px.at.aol.com
2014-04-16 18:02:55,www.aol.com
