timestamp,site
2014-01-03 08:15:40,www.google.fr
2014-01-03 08:15:41,www.google.com
2014-01-03 08:15:52,www.topito.com
2014-01-03 08:15:52,reeders.buporez.com
2014-01-03 08:15:52,media.topito.com
2014-01-03 08:15:52,www.google.com
2014-01-03 08:15:52,www.google.fr
2014-01-03 08:15:53,reeders.buporez.com
2014-01-03 08:15:53,yarpp.org
2014-01-03 08:15:53,www.topito.com
2014-01-03 08:15:53,media.topito.com
2014-01-03 08:15:53,www.google.com
2014-01-03 08:15:54,media.topito.com
2014-01-03 08:15:54,www.googleapis.com
2014-01-03 08:16:06,media.topito.com
2014-01-03 08:42:10,rr.office.microsoft.com
2014-01-03 08:43:08,media.topito.com
2014-01-03 08:43:08,reeders.buporez.com
2014-01-03 08:43:08,www.google.com
2014-01-03 08:55:58,www.google.fr
2014-01-03 08:55:59,www.google.com
2014-01-03 08:56:13,www.google.fr
2014-01-03 08:56:13,www.google.com
2014-01-03 08:56:14,www.goal.com
2014-01-03 08:56:14,i1.goal.com
2014-01-03 08:56:14,i2.goal.com
2014-01-03 08:56:14,cdns.gigya.com
2014-01-03 08:56:14,www.google.fr
2014-01-03 08:56:14,www.google.com
2014-01-03 08:56:14,ajax.googleapis.com
2014-01-03 08:56:15,ajax.googleapis.com
2014-01-03 08:56:15,static.goal.com
2014-01-03 08:56:15,www.goal.com
2014-01-03 08:56:15,i1.goal.com
2014-01-03 08:56:15,yui.yahooapis.com
2014-01-03 08:56:15,cache.images.globalsportsmedia.com
2014-01-03 08:56:16,connect.facebook.net
2014-01-03 08:56:16,yui.yahooapis.com
2014-01-03 08:56:16,i2.goal.com
2014-01-03 08:56:16,www.goal.com
2014-01-03 08:56:16,i1.goal.com
2014-01-03 08:56:17,s-static.ak.facebook.com
2014-01-03 08:56:17,www.facebook.com
2014-01-03 08:56:17,www.goal.com
2014-01-03 08:56:17,static.ak.facebook.com
2014-01-03 08:56:18,www.goal.com
2014-01-03 08:56:18,cdns.gigya.com
2014-01-03 08:56:19,www.google.com
2014-01-03 08:56:19,cdns.gigya.com
2014-01-03 08:56:20,comments.us1.gigya.com
2014-01-03 08:56:20,www.goal.com
2014-01-03 08:56:57,fr.sports.yahoo.com
2014-01-03 08:56:58,www.google.fr
