timestamp,site
2014-02-26 08:49:58,ts4.explicit.bing.net
2014-02-26 08:49:58,ts3.explicit.bing.net
2014-02-26 08:49:58,www.bing.com
2014-02-26 08:49:59,ts1.mm.bing.net
2014-02-26 08:49:59,www.bing.com
2014-02-26 08:49:59,ts2.mm.bing.net
2014-02-26 08:49:59,ts4.mm.bing.net
2014-02-26 08:49:59,ts3.mm.bing.net
2014-02-26 08:49:59,ts4.explicit.bing.net
2014-02-26 08:50:00,ts1.mm.bing.net
2014-02-26 08:50:00,ts3.mm.bing.net
2014-02-26 08:50:00,ts2.mm.bing.net
2014-02-26 08:50:00,ts4.mm.bing.net
2014-02-26 08:50:01,ts3.explicit.bing.net
2014-02-26 08:50:01,ts4.mm.bing.net
2014-02-26 08:50:01,ts3.mm.bing.net
2014-02-26 08:50:01,www.bing.com
2014-02-26 08:50:01,ts2.mm.bing.net
2014-02-26 08:50:01,ts1.mm.bing.net
2014-02-26 08:50:01,ts1.explicit.bing.net
2014-02-26 08:50:01,ts4.explicit.bing.net
2014-02-26 08:50:02,ts4.mm.bing.net
2014-02-26 08:50:02,ts1.mm.bing.net
2014-02-26 08:50:02,ts2.mm.bing.net
2014-02-26 08:50:03,www.bing.com
2014-02-26 08:50:06,ts1.mm.bing.net
2014-02-26 08:50:06,www.bing.com
2014-02-26 08:50:07,ts1.mm.bing.net
2014-02-26 08:50:07,www.bing.com
2014-02-26 08:50:08,ts1.mm.bing.net
2014-02-26 08:50:08,www.bing.com
2014-02-26 08:50:09,login.live.com
2014-02-26 08:50:09,ts1.mm.bing.net
2014-02-26 08:50:09,www.bing.com
2014-02-26 08:50:10,www.bing.com
2014-02-26 08:50:11,www.bing.com
2014-02-26 08:50:13,ts1.explicit.bing.net
2014-02-26 08:50:13,ts1.mm.bing.net
2014-02-26 08:50:13,ts2.mm.bing.net
2014-02-26 08:50:13,ts2.explicit.bing.net
2014-02-26 08:50:13,ts4.mm.bing.net
2014-02-26 08:50:13,ssl.bing.com
2014-02-26 08:50:13,ts3.mm.bing.net
2014-02-26 08:50:13,www.bing.com
2014-02-26 08:50:14,ts4.mm.bing.net
2014-02-26 08:50:14,ts2.mm.bing.net
2014-02-26 08:50:14,ts1.explicit.bing.net
2014-02-26 08:50:14,ts3.mm.bing.net
2014-02-26 08:50:14,ts1.mm.bing.net
2014-02-26 08:50:14,www.bing.com
2014-02-26 08:50:14,ts2.explicit.bing.net
2014-02-26 08:50:15,ts3.mm.bing.net
2014-02-26 08:50:15,www.bing.com
2014-02-26 08:50:16,ts3.mm.bing.net
2014-02-26 08:50:16,ts2.mm.bing.net
2014-02-26 08:50:16,ts4.explicit.bing.net
2014-02-26 08:50:16,ts2.explicit.bing.net
2014-02-26 08:50:16,ts1.mm.bing.net
2014-02-26 08:50:16,ts4.mm.bing.net
2014-02-26 08:50:17,ts3.mm.bing.net
2014-02-26 08:50:17,ts4.mm.bing.net
2014-02-26 08:50:17,ts1.mm.bing.net
2014-02-26 08:50:17,www.bing.com
2014-02-26 08:50:18,www.bing.com
2014-02-26 08:50:18,ts4.mm.bing.net
2014-02-26 08:50:18,ts1.mm.bing.net
2014-02-26 08:50:18,ts2.mm.bing.net
2014-02-26 08:50:18,ts3.explicit.bing.net
2014-02-26 08:50:18,ts4.explicit.bing.net
2014-02-26 08:50:18,ts1.explicit.bing.net
2014-02-26 08:50:18,ts3.mm.bing.net
2014-02-26 08:50:19,ts4.mm.bing.net
2014-02-26 08:50:19,www.bing.com
2014-02-26 08:50:19,ts1.mm.bing.net
2014-02-26 08:50:19,ts2.mm.bing.net
2014-02-26 08:50:19,ts3.mm.bing.net
2014-02-26 08:50:22,www.bing.com
2014-02-26 08:50:24,ts1.mm.bing.net
2014-02-26 08:50:25,ts1.mm.bing.net
2014-02-26 08:50:25,www.bing.com
2014-02-26 08:50:26,www.bing.com
2014-02-26 08:50:27,www.bing.com
2014-02-26 08:50:28,www.bing.com
2014-02-26 08:50:30,ts1.mm.bing.net
2014-02-26 08:50:30,www.bing.com
2014-02-26 08:50:31,www.bing.com
2014-02-26 08:50:32,ts1.mm.bing.net
2014-02-26 08:50:32,ts3.mm.bing.net
2014-02-26 08:50:32,ts2.mm.bing.net
2014-02-26 08:50:32,ts4.mm.bing.net
2014-02-26 08:50:32,www.bing.com
2014-02-26 08:50:33,ts2.mm.bing.net
2014-02-26 08:50:33,ts1.mm.bing.net
2014-02-26 08:50:33,ts3.mm.bing.net
2014-02-26 08:50:33,ts4.mm.bing.net
2014-02-26 08:50:34,ts4.mm.bing.net
2014-02-26 08:50:34,ts1.mm.bing.net
2014-02-26 08:50:34,ts2.mm.bing.net
2014-02-26 08:50:34,ts3.mm.bing.net
2014-02-26 08:50:35,www.bing.com
2014-02-26 08:51:37,ts1.mm.bing.net
2014-02-26 08:51:41,ts1.explicit.bing.net
2014-02-26 08:51:41,ts2.mm.bing.net
2014-02-26 08:51:41,ts1.mm.bing.net
2014-02-26 08:51:41,www.bing.com
2014-02-26 08:51:41,ts4.mm.bing.net
2014-02-26 08:51:41,ts3.mm.bing.net
2014-02-26 08:51:42,ts2.mm.bing.net
2014-02-26 08:51:42,www.bing.com
2014-02-26 08:51:42,ts3.mm.bing.net
2014-02-26 08:51:42,ts4.mm.bing.net
2014-02-26 08:51:42,ts1.mm.bing.net
2014-02-26 08:51:43,ts2.explicit.bing.net
2014-02-26 08:51:43,www.bing.com
2014-02-26 08:51:43,ts1.mm.bing.net
2014-02-26 08:51:43,ts2.mm.bing.net
2014-02-26 08:51:43,ts4.mm.bing.net
2014-02-26 08:51:43,ts3.mm.bing.net
2014-02-26 08:51:44,ts1.explicit.bing.net
2014-02-26 08:51:44,ts4.mm.bing.net
2014-02-26 08:51:44,ts3.mm.bing.net
2014-02-26 08:51:44,ts1.mm.bing.net
2014-02-26 08:51:44,ts2.mm.bing.net
2014-02-26 08:51:45,www.bing.com
2014-02-26 08:51:45,ts4.mm.bing.net
2014-02-26 08:51:45,ts3.mm.bing.net
2014-02-26 08:51:45,ts1.mm.bing.net
2014-02-26 08:51:45,ts2.mm.bing.net
2014-02-26 08:51:46,www.bing.com
2014-02-26 08:51:46,ts4.mm.bing.net
2014-02-26 08:51:46,ts2.mm.bing.net
2014-02-26 08:51:46,ts1.mm.bing.net
2014-02-26 08:51:46,ts3.mm.bing.net
2014-02-26 08:51:47,ts2.explicit.bing.net
2014-02-26 08:51:47,ts2.mm.bing.net
2014-02-26 08:51:47,ts3.mm.bing.net
2014-02-26 08:51:47,ts4.mm.bing.net
2014-02-26 08:51:47,www.bing.com
2014-02-26 08:51:47,ts1.mm.bing.net
2014-02-26 08:51:48,ts4.mm.bing.net
2014-02-26 08:51:48,ts2.mm.bing.net
2014-02-26 08:51:48,ts3.mm.bing.net
2014-02-26 08:51:48,ts1.mm.bing.net
2014-02-26 08:51:49,ts3.mm.bing.net
2014-02-26 08:51:49,ts2.mm.bing.net
2014-02-26 08:51:49,ts4.mm.bing.net
2014-02-26 08:51:49,ts1.mm.bing.net
2014-02-26 08:51:49,www.bing.com
2014-02-26 08:51:50,ts4.mm.bing.net
2014-02-26 08:51:50,ts3.explicit.bing.net
2014-02-26 08:51:50,ts1.mm.bing.net
2014-02-26 08:51:50,ts1.explicit.bing.net
2014-02-26 08:51:50,ts3.mm.bing.net
2014-02-26 08:51:50,ts2.mm.bing.net
2014-02-26 08:51:51,ts1.mm.bing.net
2014-02-26 08:51:52,ts1.mm.bing.net
2014-02-26 08:51:53,ts1.mm.bing.net
2014-02-26 08:51:59,www.bing.com
2014-02-26 08:51:59,ts1.mm.bing.net
2014-02-26 08:52:00,www.bing.com
2014-02-26 08:52:02,www.bing.com
2014-02-26 08:52:05,www.bing.com
2014-02-26 08:52:15,ts2.mm.bing.net
2014-02-26 08:52:15,ts1.mm.bing.net
2014-02-26 08:52:15,www.bing.com
2014-02-26 08:52:15,ts4.mm.bing.net
2014-02-26 08:52:15,ts3.mm.bing.net
2014-02-26 08:52:16,ts3.mm.bing.net
2014-02-26 08:52:16,ts1.mm.bing.net
2014-02-26 08:52:16,ts2.mm.bing.net
2014-02-26 08:52:16,ts4.mm.bing.net
2014-02-26 08:52:17,ts3.mm.bing.net
2014-02-26 08:52:17,ts1.mm.bing.net
2014-02-26 08:52:17,ts4.mm.bing.net
2014-02-26 08:52:17,ts2.mm.bing.net
2014-02-26 08:52:18,www.bing.com
2014-02-26 08:52:18,ts2.mm.bing.net
2014-02-26 08:52:18,ts1.mm.bing.net
2014-02-26 08:52:18,ts4.mm.bing.net
2014-02-26 08:52:18,ts3.mm.bing.net
2014-02-26 08:52:19,ts4.mm.bing.net
2014-02-26 08:52:19,ts3.explicit.bing.net
2014-02-26 08:52:19,ts3.mm.bing.net
2014-02-26 08:52:19,ts1.mm.bing.net
2014-02-26 08:52:19,ts1.explicit.bing.net
2014-02-26 08:52:19,ts2.mm.bing.net
2014-02-26 08:52:20,ts3.mm.bing.net
2014-02-26 08:52:20,ts1.mm.bing.net
2014-02-26 08:52:20,www.bing.com
2014-02-26 08:52:20,ts2.mm.bing.net
2014-02-26 08:52:21,ts1.mm.bing.net
2014-02-26 08:52:21,www.bing.com
2014-02-26 08:52:21,ts3.mm.bing.net
2014-02-26 08:52:23,ts1.mm.bing.net
2014-02-26 08:52:23,www.bing.com
2014-02-26 08:52:24,ts1.mm.bing.net
2014-02-26 08:52:24,www.bing.com
2014-02-26 08:52:27,www.bing.com
2014-02-26 08:52:28,www.bing.com
2014-02-26 08:52:29,www.bing.com
2014-02-26 08:52:29,login.live.com
2014-02-26 08:52:35,ssl.bing.com
2014-02-26 08:52:35,ts3.mm.bing.net
2014-02-26 08:52:35,ts4.mm.bing.net
2014-02-26 08:52:35,ts2.mm.bing.net
2014-02-26 08:52:35,www.bing.com
2014-02-26 08:52:36,ts3.mm.bing.net
2014-02-26 08:52:36,ts4.mm.bing.net
2014-02-26 08:52:36,ts2.mm.bing.net
2014-02-26 08:52:36,www.bing.com
2014-02-26 08:52:36,ts2.explicit.bing.net
2014-02-26 08:52:36,ts1.mm.bing.net
2014-02-26 08:52:37,www.bing.com
2014-02-26 08:52:37,ts4.mm.bing.net
2014-02-26 08:52:37,ts3.mm.bing.net
2014-02-26 08:52:37,ts2.mm.bing.net
2014-02-26 08:52:37,ts1.mm.bing.net
2014-02-26 08:52:39,ts3.mm.bing.net
2014-02-26 08:52:39,ts2.mm.bing.net
2014-02-26 08:52:39,ts1.mm.bing.net
2014-02-26 08:52:39,ts3.explicit.bing.net
2014-02-26 08:52:39,ts1.explicit.bing.net
2014-02-26 08:52:39,ts4.mm.bing.net
2014-02-26 08:52:40,ts2.mm.bing.net
2014-02-26 08:52:40,ts4.mm.bing.net
2014-02-26 08:52:40,ts4.explicit.bing.net
2014-02-26 08:52:40,ts1.mm.bing.net
2014-02-26 08:52:40,ts3.mm.bing.net
2014-02-26 08:52:41,www.bing.com
2014-02-26 08:52:41,ts3.mm.bing.net
2014-02-26 08:52:41,ts1.mm.bing.net
2014-02-26 08:52:42,ts3.mm.bing.net
2014-02-26 08:52:42,ts4.mm.bing.net
2014-02-26 08:52:42,ts1.mm.bing.net
2014-02-26 08:52:42,ts2.mm.bing.net
2014-02-26 08:52:43,login.live.com
2014-02-26 08:52:43,ts4.mm.bing.net
2014-02-26 08:52:43,ts3.mm.bing.net
2014-02-26 08:52:44,ts3.mm.bing.net
2014-02-26 08:52:44,ts2.mm.bing.net
2014-02-26 08:52:44,www.bing.com
2014-02-26 08:52:44,ts1.mm.bing.net
2014-02-26 08:52:44,ts4.mm.bing.net
2014-02-26 08:52:44,ssl.bing.com
2014-02-26 08:52:45,ts3.mm.bing.net
2014-02-26 08:52:45,ts2.mm.bing.net
2014-02-26 08:52:45,ts4.mm.bing.net
2014-02-26 08:52:45,ts1.mm.bing.net
2014-02-26 08:52:46,www.bing.com
2014-02-26 08:52:46,ts3.explicit.bing.net
2014-02-26 08:52:46,ts3.mm.bing.net
2014-02-26 08:52:46,ts2.mm.bing.net
2014-02-26 08:52:46,ts1.mm.bing.net
2014-02-26 08:52:46,ts4.mm.bing.net
2014-02-26 08:52:47,www.bing.com
2014-02-26 08:52:47,ts4.mm.bing.net
2014-02-26 08:52:47,ts3.mm.bing.net
2014-02-26 08:52:47,ts2.mm.bing.net
2014-02-26 08:52:47,ts1.mm.bing.net
2014-02-26 08:52:48,ts3.mm.bing.net
2014-02-26 08:52:48,ts4.mm.bing.net
2014-02-26 08:52:48,ts2.mm.bing.net
2014-02-26 08:52:48,ts1.mm.bing.net
2014-02-26 08:52:49,ts3.mm.bing.net
2014-02-26 08:52:49,ts1.mm.bing.net
2014-02-26 08:52:49,www.bing.com
2014-02-26 08:52:49,ts2.mm.bing.net
2014-02-26 08:52:57,www.bing.com
2014-02-26 08:52:57,ts2.mm.bing.net
2014-02-26 08:52:57,ts1.mm.bing.net
2014-02-26 08:52:57,ts4.explicit.bing.net
2014-02-26 08:52:57,ts3.mm.bing.net
