timestamp,site
2014-04-16 08:42:36,go.microsoft.com
2014-04-16 08:42:36,windows.microsoft.com
2014-04-16 08:42:37,windows.microsoft.com
2014-04-16 08:42:37,res2.windows.microsoft.com
2014-04-16 08:42:37,js.microsoft.com
2014-04-16 08:42:37,res1.windows.microsoft.com
2014-04-16 08:42:37,ajax.microsoft.com
2014-04-16 08:42:38,res1.windows.microsoft.com
2014-04-16 08:42:39,www.bing.com
2014-04-16 08:42:40,www.bing.com
2014-04-16 08:42:41,cms.abmr.net
2014-04-16 08:42:41,www.bing.com
2014-04-16 08:42:42,www.bing.com
2014-04-16 08:42:45,www.dropbox.com
2014-04-16 08:42:47,www.dropbox.com
2014-04-16 08:42:50,ajax.googleapis.com
2014-04-16 08:43:09,ajax.googleapis.com
2014-04-16 08:43:24,dl-web.dropbox.com
2014-04-16 08:43:25,www.dropbox.com
2014-04-16 08:43:36,dl-web.dropbox.com
2014-04-16 08:44:26,dl-web.dropbox.com
2014-04-16 08:44:33,dl-web.dropbox.com
2014-04-16 08:44:35,ieonline.microsoft.com
2014-04-16 08:44:35,go.microsoft.com
2014-04-16 08:44:37,dl-web.dropbox.com
2014-04-16 08:45:03,office14client.microsoft.com
2014-04-16 08:45:04,office.microsoft.com
2014-04-16 08:45:07,us-request.foxitservice.com
2014-04-16 08:46:44,office14client.microsoft.com
2014-04-16 08:46:45,office.microsoft.com
2014-04-16 08:46:48,office.microsoft.com
2014-04-16 08:47:09,www.dropbox.com
2014-04-16 08:47:24,dl-web.dropbox.com
2014-04-16 08:54:24,www.dropbox.com
2014-04-16 08:54:27,dl-web.dropbox.com
2014-04-16 08:59:25,www.dropbox.com
2014-04-16 08:59:33,dl-web.dropbox.com
2014-04-16 09:24:41,www.dropbox.com
2014-04-16 09:24:42,www.dropbox.com
2014-04-16 09:24:47,www.dropbox.com
2014-04-16 09:24:49,api.bing.com
2014-04-16 09:25:59,www.dropbox.com
2014-04-16 09:26:00,www.dropbox.com
2014-04-16 09:36:33,www.dropbox.com
2014-04-16 09:36:34,www.dropbox.com
