timestamp,site
2013-02-12 15:52:49,clients1.google.com
2013-02-12 15:52:49,gtglobal-ocsp.geotrust.com
2013-02-12 15:53:22,safebrowsing.clients.google.com
2013-02-12 15:53:22,safebrowsing-cache.google.com
2013-02-12 15:53:23,safebrowsing-cache.google.com
2013-02-12 15:53:58,www.google.fr
2013-02-12 15:53:59,www.google.fr
2013-02-12 15:53:59,ocsp.tcs.terena.org
2013-02-12 15:53:59,clients1.google.com
2013-02-12 15:53:59,ocsp.usertrust.com
2013-02-12 15:55:46,apis.google.com
2013-02-12 15:55:58,www.google.com
2013-02-12 15:56:17,sb-ssl.google.com
2013-02-12 15:56:24,ocsp.thawte.com
2013-02-12 15:56:52,www.google.fr
2013-02-12 15:58:24,ocsp.verisign.com
2013-02-12 16:00:24,ocsp.digicert.com
2013-02-12 16:06:31,www.google.com
2013-02-12 16:06:32,www.google.com
2013-02-12 16:06:48,www.google.fr
2013-02-12 16:08:51,www.google.fr
2013-02-12 16:11:13,www.google.fr
2013-02-12 16:11:30,www.google.fr
2013-02-12 16:11:31,www.letudiant.fr
2013-02-12 16:11:31,static.ak.connect.facebook.com
2013-02-12 16:11:32,medias.letudiant.fr
2013-02-12 16:11:32,www.letudiant.fr
2013-02-12 16:11:33,apis.google.com
2013-02-12 16:11:33,static.ak.connect.facebook.com
2013-02-12 16:11:33,www.letudiant.fr
2013-02-12 16:11:33,connect.facebook.net
2013-02-12 16:11:33,platform.twitter.com
2013-02-12 16:11:34,www.letudiant.fr
2013-02-12 16:11:34,s-static.ak.facebook.com
2013-02-12 16:11:34,www.squid-cache.org
2013-02-12 16:11:34,static.ak.facebook.com
2013-02-12 16:11:37,www.letudiant.fr
2013-02-12 16:11:38,www.letudiant.fr
2013-02-12 16:11:38,www.facebook.com
2013-02-12 16:11:40,www.google.com
2013-02-12 16:11:46,www.google.fr
2013-02-12 16:14:29,apis.google.com
2013-02-12 16:16:32,polytech.univ-lyon1.fr
2013-02-12 16:16:32,www.google.fr
2013-02-12 16:16:33,polytech.univ-lyon1.fr
2013-02-12 16:16:38,polytech.univ-lyon1.fr
2013-02-12 16:19:22,www.google.com
2013-02-12 16:19:25,www.google.fr
2013-02-12 16:23:03,polytech.univ-lyon1.fr
2013-02-12 16:23:29,safebrowsing.clients.google.com
2013-02-12 16:23:29,safebrowsing-cache.google.com
2013-02-12 16:23:30,safebrowsing-cache.google.com
2013-02-12 16:34:31,clients1.google.com
2013-02-12 16:34:32,www.google.fr
2013-02-12 16:34:33,fr.openclassrooms.com
2013-02-12 16:34:34,www.google.com
2013-02-12 16:34:34,dnn506yrbagrg.cloudfront.net
2013-02-12 16:34:34,fr.openclassrooms.com
2013-02-12 16:34:35,www.google.com
2013-02-12 16:34:36,fr.openclassrooms.com
2013-02-12 16:34:36,cip.gagnoo.com
2013-02-12 16:34:38,www.top-office.com
2013-02-12 16:34:38,www.google.com
2013-02-12 16:34:38,cip.gagnoo.com
2013-02-12 16:34:38,clients1.google.com
2013-02-12 16:34:39,www.top-office.com
2013-02-12 16:34:39,platform.linkedin.com
2013-02-12 16:34:39,platform.twitter.com
2013-02-12 16:34:40,www.cdiscount.com
2013-02-12 16:34:40,www.top-office.com
2013-02-12 16:34:41,www.top-office.com
2013-02-12 16:34:41,www.cdiscount.com
2013-02-12 16:34:41,media.top-office.com
2013-02-12 16:34:45,www.top-office.com
2013-02-12 16:34:46,www.cdiscount.com
2013-02-12 16:34:46,www.top-office.com
2013-02-12 16:34:47,www.cdiscount.com
2013-02-12 16:34:51,www.cdiscount.com
2013-02-12 16:34:52,www.cdiscount.com
2013-02-12 16:34:52,metrics.cdiscount.com
2013-02-12 16:34:53,ws-cdi.web-boosting.net
2013-02-12 16:34:54,ocsp.digicert.com
2013-02-12 16:34:54,ea.corsair.fr
2013-02-12 16:34:54,sam.zebestof.com
2013-02-12 16:34:55,www.facebook.com
2013-02-12 16:35:40,fr.openclassrooms.com
2013-02-12 16:35:42,www.google.com
2013-02-12 16:35:42,fr.openclassrooms.com
2013-02-12 16:35:42,dnn506yrbagrg.cloudfront.net
2013-02-12 16:35:44,www.google.com
2013-02-12 16:35:45,fr.openclassrooms.com
2013-02-12 16:36:50,d1zdqwv4o6pivl.cloudfront.net
2013-02-12 16:37:11,www.google.com
2013-02-12 16:37:11,fr.openclassrooms.com
2013-02-12 16:37:13,www.google.com
2013-02-12 16:37:25,www.google.com
2013-02-12 16:37:26,fr.openclassrooms.com
2013-02-12 16:37:27,www.google.fr
2013-02-12 16:37:28,www.google.com
2013-02-12 16:37:30,www.google.com
2013-02-12 16:37:30,cs.specificclick.net
2013-02-12 16:37:32,www.facebook.com
2013-02-12 16:37:32,fr.openclassrooms.com
2013-02-12 16:37:34,apis.google.com
2013-02-12 16:39:19,fr.openclassrooms.com
2013-02-12 16:39:23,cs.specificclick.net
2013-02-12 16:39:26,fr.openclassrooms.com
2013-02-12 16:39:32,cs.specificclick.net
2013-02-12 16:39:33,fr.openclassrooms.com
2013-02-12 16:39:36,ocsp.comodoca.com
2013-02-12 16:39:37,fr.openclassrooms.com
2013-02-12 16:39:38,www.google.com
2013-02-12 16:39:39,www.google.com
2013-02-12 16:39:41,www.facebook.com
2013-02-12 16:39:41,pool-eu-ie.creative-serving.com
2013-02-12 16:39:41,http.tidaltv.com
2013-02-12 16:39:42,gtssl-ocsp.geotrust.com
2013-02-12 16:39:43,www.groupon.fr
2013-02-12 16:39:52,pixel2368.everesttech.net
2013-02-12 16:41:10,fr.openclassrooms.com
2013-02-12 16:41:11,www.google.com
2013-02-12 16:41:12,www.google.com
2013-02-12 16:41:21,apnx-match.dotomi.com
2013-02-12 16:41:22,fr.openclassrooms.com
2013-02-12 16:41:23,www.google.com
2013-02-12 16:41:25,www.google.com
2013-02-12 16:41:30,rbp.mxptint.net
2013-02-12 16:41:30,clients1.google.com
2013-02-12 16:41:35,gg.google.com
2013-02-12 16:43:56,fr.openclassrooms.com
2013-02-12 16:43:58,www.google.com
2013-02-12 16:43:59,www.google.com
2013-02-12 16:44:00,rp.gwallet.com
2013-02-12 16:44:05,fr.openclassrooms.com
2013-02-12 16:44:06,www.google.com
2013-02-12 16:44:08,www.google.com
2013-02-12 16:44:11,http.tidaltv.com
2013-02-12 16:44:11,t.t.flaminem.com
2013-02-12 16:44:11,rubicon-match.dotomi.com
2013-02-12 16:44:16,pr.ybp.yahoo.com
2013-02-12 16:47:03,www.googleapis.com
2013-02-12 16:53:41,safebrowsing.clients.google.com
2013-02-12 16:53:41,safebrowsing-cache.google.com
2013-02-12 16:53:42,safebrowsing-cache.google.com
2013-02-12 16:53:54,fr.openclassrooms.com
2013-02-12 16:53:56,www.google.com
2013-02-12 16:53:58,www.google.com
2013-02-12 16:54:00,match.rtbidder.net
2013-02-12 16:54:00,um.simpli.fi
2013-02-12 16:54:06,fr.openclassrooms.com
2013-02-12 16:54:07,www.google.com
2013-02-12 16:54:09,www.google.com
2013-02-12 16:54:18,x2.vindicosuite.com
2013-02-12 16:54:18,c.vindicosuite.com
