timestamp,site
2014-01-04 09:45:42,javadl-esd-secure.oracle.com
2014-01-04 09:47:41,javadl-esd-secure.oracle.com
2014-02-04 08:53:50,clients1.google.com
2014-02-04 08:53:50,ocsp.thawte.com
2014-02-04 08:53:52,gtglobal-ocsp.geotrust.com
2014-02-04 08:54:10,clients1.google.com
2014-02-04 08:54:22,www.google.fr
2014-02-04 08:54:23,www.youtube.com
2014-02-04 08:54:25,www.google.fr
2014-02-04 08:54:25,s.ytimg.com
2014-02-04 08:54:26,i1.ytimg.com
2014-02-04 08:54:26,s.ytimg.com
2014-02-04 08:54:27,s.ytimg.com
2014-02-04 08:54:28,s.ytimg.com
2014-02-04 08:54:29,i1.ytimg.com
2014-02-04 08:54:29,s.ytimg.com
2014-02-04 08:54:30,www.youtube.com
2014-02-04 08:54:30,s.ytimg.com
2014-02-04 08:54:30,clients1.google.com
2014-02-04 08:54:30,s.youtube.com
2014-02-04 08:54:31,clients1.google.com
2014-02-04 08:54:33,clients1.google.com
2014-02-04 08:54:35,clients1.google.com
2014-02-04 08:54:36,clients1.google.com
2014-02-04 08:54:37,s.ytimg.com
2014-02-04 08:54:37,www.youtube.com
2014-02-04 08:54:37,i1.ytimg.com
2014-02-04 08:54:40,www.youtube-nocookie.com
2014-02-04 08:54:40,yt4.ggpht.com
2014-02-04 08:54:40,www.youtube.com
2014-02-04 08:54:41,www.youtube-nocookie.com
2014-02-04 08:54:41,s.ytimg.com
2014-02-04 08:54:41,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:54:42,i1.ytimg.com
2014-02-04 08:54:42,s.ytimg.com
2014-02-04 08:54:42,www.google.com
2014-02-04 08:54:43,www.google.com
2014-02-04 08:54:43,www.youtube.com
2014-02-04 08:54:44,s.youtube.com
2014-02-04 08:54:45,www.youtube.com
2014-02-04 08:54:46,i1.ytimg.com
2014-02-04 08:54:53,yt4.ggpht.com
2014-02-04 08:54:54,s.ytimg.com
2014-02-04 08:54:54,www.youtube.com
2014-02-04 08:54:54,s.youtube.com
2014-02-04 08:54:55,s.ytimg.com
2014-02-04 08:54:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:54:55,www.youtube-nocookie.com
2014-02-04 08:54:55,www.youtube.com
2014-02-04 08:54:55,www.groupon.fr
2014-02-04 08:54:56,i1.ytimg.com
2014-02-04 08:54:57,www.youtube.com
2014-02-04 08:54:57,s.youtube.com
2014-02-04 08:54:58,safebrowsing.clients.google.com
2014-02-04 08:54:58,safebrowsing-cache.google.com
2014-02-04 08:54:59,www.youtube.com
2014-02-04 08:54:59,safebrowsing-cache.google.com
2014-02-04 08:54:59,i1.ytimg.com
2014-02-04 08:55:00,safebrowsing-cache.google.com
2014-02-04 08:55:00,clients1.google.com
2014-02-04 08:55:01,safebrowsing-cache.google.com
2014-02-04 08:55:05,i1.ytimg.com
2014-02-04 08:55:07,i1.ytimg.com
2014-02-04 08:55:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:55:07,s.ytimg.com
2014-02-04 08:55:07,www.youtube.com
2014-02-04 08:55:07,www.youtube-nocookie.com
2014-02-04 08:55:08,i1.ytimg.com
2014-02-04 08:55:08,www.youtube.com
2014-02-04 08:55:09,s.ytimg.com
2014-02-04 08:55:09,s.youtube.com
2014-02-04 08:55:10,www.youtube.com
2014-02-04 08:55:11,i1.ytimg.com
2014-02-04 08:55:13,clients1.google.com
2014-02-04 08:55:14,ocsp.digicert.com
2014-02-04 08:55:15,ocsp.digicert.com
2014-02-04 08:55:27,www.goal.com
2014-02-04 08:55:27,i2.goal.com
2014-02-04 08:55:27,static.goal.com
2014-02-04 08:55:27,i1.goal.com
2014-02-04 08:55:27,www.google.fr
