timestamp,site
2013-10-12 09:12:54,www.google.com
2013-10-12 09:12:54,cnfg.toolbarservices.com
2013-10-12 09:12:55,ajax.googleapis.com
2013-10-12 09:12:56,ajax.googleapis.com
2013-10-12 09:12:56,img.babylon.com
2013-10-12 09:15:47,ieonline.microsoft.com
2013-10-12 09:17:27,javadl-esd-secure.oracle.com
2013-10-12 09:17:32,javadl-esd-secure.oracle.com
2013-10-12 09:45:46,www.google.fr
2013-10-12 09:45:47,www.google.fr
2013-10-12 09:45:48,www.google.com
2013-10-12 09:45:48,apis.google.com
2013-10-12 09:46:00,clients1.google.fr
2013-10-12 09:46:11,apis.google.com
2013-10-12 09:46:11,www.google.fr
2013-10-12 09:46:12,www.google.fr
2013-10-12 09:46:12,www.google.com
2013-10-12 09:46:12,clients1.google.fr
2013-10-12 09:46:14,www.google.fr
2013-10-12 09:46:16,www.lije-creative.com
2013-10-12 09:46:16,www.google.fr
2013-10-12 09:46:17,www.facebook.com
2013-10-12 09:46:17,www.lije-creative.com
2013-10-12 09:46:18,www.lije-creative.com
2013-10-12 09:46:18,platform.twitter.com
2013-10-12 09:46:19,www.lije-creative.com
2013-10-12 09:46:20,www.lije-creative.com
2013-10-12 09:46:20,ajax.googleapis.com
2013-10-12 09:46:20,fr.gravatar.com
2013-10-12 09:46:20,twitter.com
2013-10-12 09:46:21,www.google.fr
2013-10-12 09:46:29,www.lije-creative.com
2013-10-12 09:46:29,www.google.fr
2013-10-12 09:46:45,www.facebook.com
2013-10-12 09:46:49,clients1.google.fr
2013-10-12 09:46:49,www.google.fr
2013-10-12 09:46:49,twitter.com
2013-10-12 09:46:49,fr.gravatar.com
2013-10-12 09:46:58,www.google.fr
2013-10-12 09:46:59,platform.twitter.com
2013-10-12 09:46:59,www.facebook.com
2013-10-12 09:47:00,twitter.com
2013-10-12 09:47:00,apis.google.com
2013-10-12 09:47:00,www.google.com
2013-10-12 09:47:00,assets.pinterest.com
2013-10-12 09:47:01,passets.pinterest.com
2013-10-12 09:47:11,www.google.fr
2013-10-12 09:47:12,www.facebook.com
2013-10-12 09:47:13,accounts.google.com
2013-10-12 09:47:13,apis.google.com
2013-10-12 09:47:13,twitter.com
2013-10-12 09:47:14,accounts.google.com
2013-10-12 09:47:30,www.google.com
2013-10-12 09:47:31,clients1.google.fr
2013-10-12 09:47:31,www.google.fr
2013-10-12 09:47:38,mts0.google.com
2013-10-12 09:47:38,mts1.google.com
2013-10-12 09:47:38,www.google.fr
2013-10-12 09:47:38,maps.google.fr
2013-10-12 09:47:40,gg.google.com
2013-10-12 09:47:40,mts1.google.com
2013-10-12 09:48:15,gg.google.com
2013-10-12 09:48:15,maps.google.fr
2013-10-12 09:48:15,mts1.google.com
2013-10-12 09:48:15,mts0.google.com
2013-10-12 09:48:28,maps.google.fr
2013-10-12 09:48:28,gg.google.com
2013-10-12 09:48:29,mts0.google.com
2013-10-12 09:48:29,mts1.google.com
2013-10-12 09:48:29,maps.google.fr
2013-10-12 09:48:29,khms0.google.fr
2013-10-12 09:48:29,khms1.google.fr
2013-10-12 09:48:31,khms1.google.fr
2013-10-12 09:48:32,khms1.google.fr
2013-10-12 09:48:46,khms1.google.fr
2013-10-12 09:48:47,khms0.google.fr
2013-10-12 09:48:47,maps.google.fr
2013-10-12 09:48:47,gg.google.com
2013-10-12 09:48:47,mts0.google.com
2013-10-12 09:48:47,mts1.google.com
2013-10-12 09:48:47,khms1.google.fr
2013-10-12 09:48:52,khms1.google.fr
2013-10-12 09:49:08,khms1.google.fr
