timestamp,site
2014-02-14 13:29:07,go.microsoft.com
2014-02-14 13:29:07,res2.windows.microsoft.com
2014-02-14 13:29:07,windows.microsoft.com
2014-02-14 13:29:07,js.microsoft.com
2014-02-14 13:29:07,res1.windows.microsoft.com
2014-02-14 13:29:07,ajax.microsoft.com
2014-02-14 13:29:08,res2.windows.microsoft.com
2014-02-14 13:29:08,res1.windows.microsoft.com
2014-02-14 13:29:08,windows.microsoft.com
2014-02-14 13:29:08,js.microsoft.com
2014-02-14 13:29:28,www.google.fr
2014-02-14 13:29:43,www.google.fr
2014-02-14 13:29:44,apis.google.com
2014-02-14 13:29:46,ajax.googleapis.com
2014-02-14 13:29:46,www.google.com
2014-02-14 13:30:25,ieonline.microsoft.com
2014-02-14 13:30:58,apis.google.com
2014-02-14 13:30:58,www.google.com
2014-02-14 13:30:58,ajax.googleapis.com
2014-02-14 13:31:05,www.bing.com
2014-02-14 13:31:06,www.bing.com
2014-02-14 13:31:07,www.bing.com
2014-02-14 13:31:07,login.live.com
2014-02-14 13:31:07,cms.abmr.net
2014-02-14 13:32:47,javadl-esd.sun.com
2014-02-14 13:34:36,www.google.fr
2014-02-14 13:34:37,office14client.microsoft.com
2014-02-14 13:34:37,www.google.fr
2014-02-14 13:34:38,office.microsoft.com
2014-02-14 13:34:39,office.microsoft.com
2014-02-14 13:35:00,www.google.fr
2014-02-14 13:35:01,www.google.fr
2014-02-14 13:42:22,www.bing.com
2014-02-14 13:42:28,www.bing.com
2014-02-14 13:42:28,www.linternaute.com
2014-02-14 13:42:28,r.ccmbg.com
2014-02-14 13:42:28,static.ccmbg.com
2014-02-14 13:42:29,r.ccmbg.com
2014-02-14 13:42:29,ajax.googleapis.com
2014-02-14 13:42:29,p.ccmbg.com
2014-02-14 13:42:29,www.linternaute.com
2014-02-14 13:42:29,static.ccmbg.com
2014-02-14 13:42:29,caf.linternaute.com
2014-02-14 13:42:36,login.live.com
2014-02-14 13:42:51,caf.linternaute.com
2014-02-14 13:42:52,caf.linternaute.com
2014-02-14 13:42:52,www.linternaute.com
2014-02-14 13:42:52,player.ooyala.com
2014-02-14 13:42:52,r.ccmbg.com
2014-02-14 13:42:52,www.facebook.com
2014-02-14 13:42:52,i-linter.linternaute.com
2014-02-14 13:42:52,video.journaldesfemmes.com
2014-02-14 13:42:52,static.ccmbg.com
