timestamp,site
2013-12-17 15:25:12,sb-ssl.google.com
2013-12-17 15:25:19,apis.google.com
2013-12-17 15:25:34,www.google.com
2013-12-17 15:25:35,www.google.fr
2014-04-15 12:09:28,go.microsoft.com
2014-04-15 12:09:28,windows.microsoft.com
2014-04-15 12:09:28,ajax.microsoft.com
2014-04-15 12:09:28,res2.windows.microsoft.com
2014-04-15 12:09:28,res1.windows.microsoft.com
2014-04-15 12:09:28,js.microsoft.com
2014-04-15 12:09:32,www.bing.com
2014-04-15 12:11:39,www.google.com
2014-04-15 12:11:39,www.google.fr
2014-04-15 12:11:46,www.bing.com
2014-04-15 12:11:47,www.bing.com
2014-04-15 12:11:47,cms.abmr.net
2014-04-15 12:11:49,www.bing.com
2014-04-15 12:11:50,www.bing.com
2014-04-15 12:11:51,www.bing.com
2014-04-15 12:11:52,www.google.fr
2014-04-15 12:11:54,www.bing.com
2014-04-15 12:11:54,www.polytech.upmc.fr
2014-04-15 12:11:58,www.bing.com
2014-04-15 12:11:58,polytech-admission.org
2014-04-15 12:11:58,ajax.googleapis.com
2014-04-15 12:12:10,polytech-admission.org
2014-04-15 12:12:14,polytech-admission.org
2014-04-15 12:12:16,polytech-admission.org
2014-04-15 12:12:28,ieonline.microsoft.com
2014-04-15 12:12:28,go.microsoft.com
2014-04-15 12:13:24,polytech-admission.org
2014-04-15 12:13:28,polytech-admission.org
