timestamp,site
2013-05-12 13:22:43,fpdownload2.macromedia.com
2013-05-12 13:22:47,www.google.com
2013-05-12 13:22:55,www.google.fr
2013-05-12 13:22:56,apis.google.com
2013-05-12 13:22:57,www.google.com
2013-05-12 13:23:12,www.google.fr
2013-05-12 13:23:12,www.groupe-nge.fr
2013-05-12 13:23:13,www.groupe-nge.fr
2013-05-12 13:23:14,www.groupe-nge.fr
2013-05-12 13:23:58,www.groupe-nge.fr
2013-05-12 13:23:59,www.groupe-nge.fr
2013-05-12 13:24:00,www.groupe-nge.fr
2013-05-12 13:24:12,www.groupe-nge.fr
2013-05-12 13:24:14,www.groupe-nge.fr
2013-05-12 13:24:23,www.google.fr
2013-05-12 13:24:31,www.google.fr
2013-05-12 13:24:32,www.google.fr
2013-05-12 13:24:32,www.gts.fr
2013-05-12 13:24:33,www.gts.fr
2013-05-12 13:24:41,www.gts.fr
2013-05-12 13:24:51,www.gts.fr
2013-05-12 13:24:55,www.gts.fr
2013-05-12 13:25:09,apis.google.com
2013-05-12 13:25:09,www.google.fr
2013-05-12 13:25:09,www.google.com
2013-05-12 13:25:13,www.gts.fr
2013-05-12 13:25:29,www.gts.fr
2013-05-12 13:25:33,ieonline.microsoft.com
2013-05-12 13:25:33,go.microsoft.com
2013-05-12 13:25:35,www.gts.fr
2013-05-12 13:26:16,www.gts.fr
2013-05-12 13:26:20,www.gts.fr
2013-05-12 13:26:29,www.gts.fr
2013-05-12 13:26:30,www.gts.fr
2013-05-12 13:26:49,javadl-esd-secure.oracle.com
2013-05-12 13:26:59,www.gts.fr
2013-05-12 13:27:00,www.gts.fr
2013-05-12 13:27:05,ad.foxitsoftware.com
2013-05-12 13:30:11,www.google.fr
2013-05-12 13:30:11,www.groupe-nge.fr
2013-05-12 13:30:19,www.groupe-nge.fr
2013-05-12 13:30:30,www.port-medoc.com
2013-05-12 13:30:31,youtube.googleapis.com
2013-05-12 13:30:31,www.port-medoc.com
2013-05-12 13:30:31,www.youtube.com
2013-05-12 13:30:32,www.youtube.com
2013-05-12 13:30:32,s.ytimg.com
2013-05-12 13:30:34,i1.ytimg.com
2013-05-12 13:30:34,s.ytimg.com
2013-05-12 13:31:01,www.groupe-nge.fr
2013-05-12 13:31:01,www.google.fr
2013-05-12 13:31:14,www.google.fr
2013-05-12 13:31:14,www.groupe-nge.fr
2013-05-12 13:31:15,www.groupe-nge.fr
2013-05-12 13:31:16,www.groupe-nge.fr
2013-05-12 13:31:17,www.groupe-nge.fr
2013-05-12 13:31:21,www.groupe-nge.fr
2013-05-12 13:31:26,www.groupe-nge.fr
