timestamp,site
2014-01-04 11:53:14,clients1.google.com
2014-01-04 11:53:14,gtglobal-ocsp.geotrust.com
2014-01-04 11:53:15,clients1.google.com
2014-01-04 11:53:46,www.google.fr
2014-01-04 11:53:47,tel.archives-ouvertes.fr
2014-01-04 11:53:47,piwik-hal.ccsd.cnrs.fr
2014-01-04 11:56:00,safebrowsing.clients.google.com
2014-01-04 11:56:00,safebrowsing-cache.google.com
2014-01-04 11:56:01,safebrowsing-cache.google.com
2014-01-04 11:56:10,apis.google.com
2014-01-04 11:56:12,www.google.com
2014-01-04 11:56:20,tel.archives-ouvertes.fr
2014-01-04 11:56:29,www.google.fr
2014-01-04 11:56:33,tracking.researchgate.net
2014-01-04 11:56:35,www.google.fr
2014-01-04 11:58:19,ocsp.thawte.com
2014-01-04 11:58:23,www.google.fr
2014-01-04 11:58:23,www.developpement-durable.gouv.fr
2014-01-04 11:58:24,eregie.premier-ministre.gouv.fr
2014-01-04 11:58:24,www.developpement-durable.gouv.fr
2014-01-04 11:58:24,france.meteofrance.com
2014-01-04 11:58:24,www.meteofrance.com
2014-01-04 11:58:25,www.developpement-durable.gouv.fr
2014-01-04 11:58:26,www.developpement-durable.gouv.fr
2014-01-04 11:58:36,www.developpement-durable.gouv.fr
2014-01-04 11:58:37,www.developpement-durable.gouv.fr
2014-01-04 11:58:51,www.developpement-durable.gouv.fr
2014-01-04 11:58:51,eregie.premier-ministre.gouv.fr
2014-01-04 11:58:51,france.meteofrance.com
2014-01-04 11:58:53,www.meteofrance.com
2014-01-04 12:00:15,www.google.fr
2014-01-04 12:00:15,tel.archives-ouvertes.fr
2014-01-04 12:00:17,tel.archives-ouvertes.fr
2014-01-04 12:00:18,tel.archives-ouvertes.fr
2014-01-04 12:00:19,tel.archives-ouvertes.fr
2014-01-04 12:00:20,tel.archives-ouvertes.fr
2014-01-04 12:00:21,ocsp.verisign.com
2014-01-04 12:00:21,tel.archives-ouvertes.fr
2014-01-04 12:00:22,tel.archives-ouvertes.fr
2014-01-04 12:00:23,tel.archives-ouvertes.fr
2014-01-04 12:00:27,tel.archives-ouvertes.fr
2014-01-04 12:00:27,www.google.fr
2014-01-04 12:00:29,tel.archives-ouvertes.fr
2014-01-04 12:00:30,tel.archives-ouvertes.fr
2014-01-04 12:00:31,www.google.fr
2014-01-04 12:00:31,fr.wikipedia.org
2014-01-04 12:00:31,tel.archives-ouvertes.fr
2014-01-04 12:00:31,bits.wikimedia.org
2014-01-04 12:00:32,bits.wikimedia.org
2014-01-04 12:00:32,tel.archives-ouvertes.fr
2014-01-04 12:00:33,bits.wikimedia.org
2014-01-04 12:00:33,fr.wikipedia.org
2014-01-04 12:00:33,meta.wikimedia.org
2014-01-04 12:00:33,tel.archives-ouvertes.fr
2014-01-04 12:00:33,login.wikimedia.org
2014-01-04 12:00:34,tel.archives-ouvertes.fr
2014-01-04 12:00:35,tel.archives-ouvertes.fr
2014-01-04 12:00:36,tel.archives-ouvertes.fr
2014-01-04 12:00:37,tel.archives-ouvertes.fr
2014-01-04 12:00:38,tel.archives-ouvertes.fr
2014-01-04 12:00:39,tel.archives-ouvertes.fr
2014-01-04 12:00:40,tel.archives-ouvertes.fr
2014-01-04 12:00:41,tel.archives-ouvertes.fr
2014-01-04 12:00:42,tel.archives-ouvertes.fr
2014-01-04 12:00:43,tel.archives-ouvertes.fr
2014-01-04 12:00:44,tel.archives-ouvertes.fr
2014-01-04 12:00:45,tel.archives-ouvertes.fr
2014-01-04 12:00:46,tel.archives-ouvertes.fr
2014-01-04 12:00:47,tel.archives-ouvertes.fr
2014-01-04 12:00:48,tel.archives-ouvertes.fr
2014-01-04 12:00:49,tel.archives-ouvertes.fr
2014-01-04 12:00:50,tel.archives-ouvertes.fr
2014-01-04 12:00:51,tel.archives-ouvertes.fr
2014-01-04 12:00:52,tel.archives-ouvertes.fr
2014-01-04 12:00:53,tel.archives-ouvertes.fr
2014-01-04 12:00:54,tel.archives-ouvertes.fr
2014-01-04 12:00:55,tel.archives-ouvertes.fr
2014-01-04 12:00:56,tel.archives-ouvertes.fr
2014-01-04 12:00:57,tel.archives-ouvertes.fr
2014-01-04 12:00:58,tel.archives-ouvertes.fr
2014-01-04 12:02:09,www.google.fr
2014-01-04 12:02:19,ocsp.digicert.com
2014-01-04 12:03:50,www.google.fr
2014-01-04 12:03:51,forum.prepas.org
2014-01-04 12:04:15,www.google.fr
2014-01-04 12:04:15,enac2.epfl.ch
2014-01-04 12:04:16,enac2.epfl.ch
2014-01-04 12:11:09,www.google.fr
2014-01-04 12:11:10,www2.ademe.fr
2014-01-04 12:19:29,www.google.fr
2014-01-04 12:19:30,infoscience.epfl.ch
2014-01-04 12:19:30,www.epfl.ch
2014-01-04 12:19:30,ocsp.quovadisglobal.com
2014-01-04 12:19:31,www.epfl.ch
2014-01-04 12:19:43,www.epfl.ch
2014-01-04 12:19:45,infoscience.epfl.ch
2014-01-04 12:19:45,www.epfl.ch
2014-01-04 12:20:14,www.epfl.ch
2014-01-04 12:20:17,infoscience.epfl.ch
2014-01-04 12:20:34,www.google.fr
2014-01-04 12:20:36,ajax.googleapis.com
2014-01-04 12:20:36,thumb.ccsd.cnrs.fr
2014-01-04 12:20:36,www.rechercheisidore.fr
2014-01-04 12:20:36,piwik-isidore.ccsd.cnrs.fr
2014-01-04 12:20:37,piwik-isidore.ccsd.cnrs.fr
2014-01-04 12:20:37,www.rechercheisidore.fr
2014-01-04 12:21:19,www.rechercheisidore.fr
2014-01-04 12:21:20,thumb.ccsd.cnrs.fr
2014-01-04 12:21:20,piwik-isidore.ccsd.cnrs.fr
2014-01-04 12:21:21,www.rechercheisidore.fr
2014-01-04 12:21:22,www.rechercheisidore.fr
2014-01-04 12:21:47,www.rechercheisidore.fr
2014-01-04 12:21:48,piwik-isidore.ccsd.cnrs.fr
2014-01-04 12:22:21,infoterre.brgm.fr
2014-01-04 12:22:21,www.google.fr
2014-01-04 12:22:22,infoterre.brgm.fr
2014-01-04 12:22:24,infoterre.brgm.fr
2014-01-04 12:22:28,infoterre.brgm.fr
2014-01-04 12:22:30,infoterre.brgm.fr
2014-01-04 12:22:34,infoterre.brgm.fr
2014-01-04 12:22:35,infoterre.brgm.fr
2014-01-04 12:22:36,infoterre.brgm.fr
2014-01-04 12:22:37,infoterre.brgm.fr
2014-01-04 12:22:42,infoterre.brgm.fr
2014-01-04 12:22:43,infoterre.brgm.fr
2014-01-04 12:22:44,infoterre.brgm.fr
2014-01-04 12:22:50,infoterre.brgm.fr
2014-01-04 12:22:51,infoterre.brgm.fr
2014-01-04 12:22:53,infoterre.brgm.fr
2014-01-04 12:23:04,infoterre.brgm.fr
2014-01-04 12:23:06,infoterre.brgm.fr
2014-01-04 12:23:10,infoterre.brgm.fr
2014-01-04 12:23:11,infoterre.brgm.fr
2014-01-04 12:23:16,infoterre.brgm.fr
2014-01-04 12:23:17,infoterre.brgm.fr
2014-01-04 12:23:18,infoterre.brgm.fr
2014-01-04 12:23:19,infoterre.brgm.fr
2014-01-04 12:23:20,infoterre.brgm.fr
2014-01-04 12:23:21,infoterre.brgm.fr
2014-01-04 12:23:22,infoterre.brgm.fr
2014-01-04 12:23:23,infoterre.brgm.fr
2014-01-04 12:23:24,infoterre.brgm.fr
2014-01-04 12:23:26,infoterre.brgm.fr
2014-01-04 12:23:30,infoterre.brgm.fr
2014-01-04 12:23:31,infoterre.brgm.fr
2014-01-04 12:23:32,infoterre.brgm.fr
2014-01-04 12:23:33,infoterre.brgm.fr
2014-01-04 12:23:34,infoterre.brgm.fr
2014-01-04 12:23:36,infoterre.brgm.fr
2014-01-04 12:23:41,infoterre.brgm.fr
2014-01-04 12:23:42,infoterre.brgm.fr
2014-01-04 12:23:43,infoterre.brgm.fr
2014-01-04 12:23:44,infoterre.brgm.fr
2014-01-04 12:23:45,infoterre.brgm.fr
2014-01-04 12:23:46,infoterre.brgm.fr
2014-01-04 12:23:47,infoterre.brgm.fr
2014-01-04 12:23:48,infoterre.brgm.fr
2014-01-04 12:24:59,www.google.fr
2014-01-04 12:25:32,safebrowsing.clients.google.com
2014-01-04 12:25:33,safebrowsing-cache.google.com
2014-01-04 12:25:34,safebrowsing-cache.google.com
2014-01-04 12:25:54,www.google.fr
2014-01-04 12:25:54,www.meine-mathe.de
2014-01-04 12:25:55,www.meine-mathe.de
2014-01-04 12:25:56,www.meine-mathe.de
2014-01-04 12:25:57,www.meine-mathe.de
2014-01-04 12:27:03,www.google.fr
2014-01-04 12:27:03,www.nsp-soil.com
2014-01-04 12:27:04,www.nsp-soil.com
2014-01-04 12:27:05,www.nsp-soil.com
2014-01-04 12:27:06,www.nsp-soil.com
2014-01-04 12:27:07,www.nsp-soil.com
2014-01-04 12:27:08,www.nsp-soil.com
2014-01-04 12:27:09,www.nsp-soil.com
2014-01-04 12:28:01,www.google.fr
2014-01-04 12:34:13,www.google.fr
2014-01-04 12:34:13,scd-theses.u-strasbg.fr
2014-01-04 12:34:14,scd-theses.u-strasbg.fr
2014-01-04 12:34:15,scd-theses.u-strasbg.fr
2014-01-04 12:34:16,scd-theses.u-strasbg.fr
2014-01-04 12:34:17,scd-theses.u-strasbg.fr
2014-01-04 12:34:18,scd-theses.u-strasbg.fr
2014-01-04 12:34:19,scd-theses.u-strasbg.fr
2014-01-04 12:34:20,scd-theses.u-strasbg.fr
2014-01-04 12:34:21,scd-theses.u-strasbg.fr
2014-01-04 12:36:38,www.google.fr
2014-01-04 12:44:38,www.nsp-soil.com
2014-01-04 12:44:49,clients1.google.com
2014-01-04 12:44:49,ocsp.tcs.terena.org
2014-01-04 12:44:49,ocsp.usertrust.com
2014-01-04 12:44:50,clients1.google.com
2014-01-04 12:54:04,safebrowsing-cache.google.com
2014-01-04 12:54:04,safebrowsing.clients.google.com
2014-01-04 12:54:05,safebrowsing-cache.google.com
2014-01-04 13:04:44,clients1.google.com
2014-01-04 13:04:46,gtglobal-ocsp.geotrust.com
2014-01-04 13:04:55,www.google.fr
2014-01-04 13:04:56,static.addtoany.com
2014-01-04 13:04:56,www.em-consulte.com
2014-01-04 13:04:57,www.em-consulte.com
2014-01-04 13:04:57,pt100138.unica.com
2014-01-04 13:04:59,static.addtoany.com
2014-01-04 13:05:00,www.em-consulte.com
2014-01-04 13:05:00,static.addtoany.com
2014-01-04 13:05:01,www.em-consulte.com
2014-01-04 13:06:30,www.google.fr
2014-01-04 13:06:30,fr.wikipedia.org
2014-01-04 13:06:31,bits.wikimedia.org
2014-01-04 13:06:32,meta.wikimedia.org
2014-01-04 13:06:32,fr.wikipedia.org
2014-01-04 13:09:02,bits.wikimedia.org
2014-01-04 13:09:02,fr.wikipedia.org
2014-01-04 13:09:03,meta.wikimedia.org
2014-01-04 13:09:03,fr.wikipedia.org
2014-01-04 13:09:03,www.google.fr
2014-01-04 13:09:06,fr.wikipedia.org
2014-01-04 13:09:06,meta.wikimedia.org
2014-01-04 13:09:07,fr.wikipedia.org
2014-01-04 13:09:07,meta.wikimedia.org
2014-01-04 13:09:08,meta.wikimedia.org
2014-01-04 13:09:08,fr.wikipedia.org
2014-01-04 13:09:09,meta.wikimedia.org
2014-01-04 13:09:09,fr.wikipedia.org
2014-01-04 13:09:10,fr.wikipedia.org
2014-01-04 13:09:10,meta.wikimedia.org
2014-01-04 13:09:11,meta.wikimedia.org
2014-01-04 13:09:11,fr.wikipedia.org
2014-01-04 13:12:09,www.google.fr
2014-01-04 13:12:11,ville.montreal.qc.ca
