timestamp,site
2013-04-12 14:15:01,search.mywebs.pro
2013-04-12 14:15:05,go.microsoft.com
2013-04-12 14:15:05,windows.microsoft.com
2013-04-12 14:15:05,res2.windows.microsoft.com
2013-04-12 14:15:05,res1.windows.microsoft.com
2013-04-12 14:15:05,js.microsoft.com
2013-04-12 14:15:05,search.mywebs.pro
2013-04-12 14:15:06,windows.microsoft.com
2013-04-12 14:15:06,res1.windows.microsoft.com
2013-04-12 14:15:06,ajax.microsoft.com
2013-04-12 14:15:06,res2.windows.microsoft.com
2013-04-12 14:15:09,res2.windows.microsoft.com
2013-04-12 14:15:09,www.bing.com
2013-04-12 14:15:09,res1.windows.microsoft.com
2013-04-12 14:15:10,res1.windows.microsoft.com
2013-04-12 14:15:10,res2.windows.microsoft.com
2013-04-12 14:15:10,windows.microsoft.com
2013-04-12 14:15:10,js.microsoft.com
2013-04-12 14:15:16,webresultado.com
2013-04-12 14:15:16,ieonline.microsoft.com
2013-04-12 14:15:18,search.mywebs.pro
2013-04-12 14:15:19,search.mywebs.pro
2013-04-12 14:15:20,search.mywebs.pro
2013-04-12 14:15:32,search.mywebs.pro
2013-04-12 14:15:33,search.mywebs.pro
2013-04-12 14:15:53,search.mywebs.pro
2013-04-12 14:15:54,search.mywebs.pro
2013-04-12 14:16:16,rechercher-avancee.com
2013-04-12 14:16:16,www.google.fr
2013-04-12 14:16:45,www.google.com
2013-04-12 14:16:45,rechercher-avancee.com
2013-04-12 14:16:45,clients1.google.com
2013-04-12 14:16:45,www.google.fr
2013-04-12 14:16:46,www.google.com
2013-04-12 14:16:47,www.google.com
2013-04-12 14:16:47,www.google.fr
2013-04-12 14:16:57,www.googleapis.com
2013-04-12 14:16:58,www.google.com
2013-04-12 14:17:00,www.google.com
2013-04-12 14:17:02,www.googleapis.com
2013-04-12 14:17:05,www.googleapis.com
2013-04-12 14:17:05,www.google.com
2013-04-12 14:17:08,edge.youtube-mp3.org
2013-04-12 14:17:09,wtpn.twenga.fr
2013-04-12 14:17:09,i10.twenga.com
2013-04-12 14:17:09,www.google.com
2013-04-12 14:17:09,rbx-cdn-tpn.c4tw.net
2013-04-12 14:17:09,i11.twenga.com
2013-04-12 14:17:10,search.mywebs.pro
2013-04-12 14:17:11,search.mywebs.pro
2013-04-12 14:17:33,search.mywebs.pro
2013-04-12 14:17:34,sp.fr.ask.com
2013-04-12 14:17:34,www.google.com
2013-04-12 14:17:34,fr.ask.com
2013-04-12 14:17:35,sp.fr.ask.com
2013-04-12 14:17:35,fr.ask.com
2013-04-12 14:17:39,www.facebook.com
2013-04-12 14:17:40,www.leguide.com
2013-04-12 14:17:40,www.google.com
2013-04-12 14:17:40,search.mywebs.pro
2013-04-12 14:17:40,fr.ask.com
2013-04-12 14:17:40,cimg.leguide.com
2013-04-12 14:17:41,www.leguide.com
2013-04-12 14:17:41,cimg.leguide.com
2013-04-12 14:17:41,csimg.leguide.com
2013-04-12 14:17:42,cimg.leguide.com
2013-04-12 14:17:42,csimg.leguide.com
2013-04-12 14:17:44,csimg.leguide.com
2013-04-12 14:17:44,cimg.leguide.com
2013-04-12 14:17:50,csimg.leguide.com
2013-04-12 14:17:50,cimg.leguide.com
2013-04-12 14:17:54,search.mywebs.pro
2013-04-12 14:18:12,dtm.officemax.com
2013-04-12 14:18:12,apnx-match.dotomi.com
2013-04-12 14:18:13,search.mywebs.pro
2013-04-12 14:18:14,fr.ask.com
2013-04-12 14:18:17,fr.ask.com
2013-04-12 14:18:18,fr.ask.com
2013-04-12 14:18:19,fr.ask.com
2013-04-12 14:18:25,search.mywebs.pro
2013-04-12 14:18:25,www.google.com
2013-04-12 14:18:25,fr.ask.com
2013-04-12 14:18:26,fr.wow.com
2013-04-12 14:18:32,fr.wow.com
