timestamp,site
2013-02-12 17:14:15,www.squid-cache.org
2013-02-12 17:15:25,www.google.fr
2013-02-12 17:15:26,apis.google.com
2013-02-12 17:15:28,www.google.com
2013-02-12 17:15:51,www.dropbox.com
2013-02-12 17:15:53,www.dropbox.com
2013-02-12 17:15:54,apis.google.com
2013-02-12 17:15:54,www.google.com
2013-02-12 17:15:54,www.google.fr
2013-02-12 17:15:54,www.dropbox.com
2013-02-12 17:16:20,ajax.googleapis.com
2013-02-12 17:16:21,ajax.googleapis.com
2013-02-12 17:17:04,ajax.googleapis.com
2013-02-12 17:17:56,dl-web.dropbox.com
2013-02-12 17:20:17,www.dropbox.com
2013-02-12 17:20:18,dl-web.dropbox.com
2013-02-12 17:20:18,www.dropbox.com
2013-03-12 08:33:27,www.squid-cache.org
2013-03-12 08:33:31,www.google.fr
2013-03-12 08:33:45,www.google.fr
2013-03-12 08:33:46,apis.google.com
2013-03-12 08:33:48,www.google.com
2013-03-12 08:34:16,www.dropbox.com
2013-03-12 08:34:17,apis.google.com
2013-03-12 08:34:17,www.google.com
2013-03-12 08:34:17,www.google.fr
2013-03-12 08:34:17,www.dropbox.com
2013-03-12 08:34:45,ajax.googleapis.com
2013-03-12 08:35:47,www.dropbox.com
2013-03-12 08:35:53,ajax.googleapis.com
2013-03-12 08:37:00,www.dropbox.com
2013-03-12 08:37:22,dl-web.dropbox.com
2013-03-12 08:38:29,www.dropbox.com
2013-03-12 08:38:33,www.dropbox.com
2013-03-12 08:38:33,dl-web.dropbox.com
2013-04-12 09:12:59,fpdownload2.macromedia.com
2013-04-12 09:13:06,www.google.fr
2013-04-12 09:13:11,www.google.fr
2013-04-12 09:13:12,apis.google.com
2013-04-12 09:13:13,www.google.com
2013-04-12 09:13:27,yahoo.fr
2013-04-12 09:13:27,apis.google.com
2013-04-12 09:13:27,www.google.fr
2013-04-12 09:13:28,fr.yahoo.com
2013-04-12 09:13:28,www.google.fr
2013-04-12 09:13:28,www.google.com
2013-04-12 09:13:32,fr.yahoo.com
2013-04-12 09:13:32,www.facebook.com
2013-04-12 09:13:33,fr.yahoo.com
2013-04-12 09:13:33,yui.yahooapis.com
2013-04-12 09:13:33,locdrop.query.yahoo.com
2013-04-12 09:13:34,yui.yahooapis.com
2013-04-12 09:13:34,farm4.staticflickr.com
2013-04-12 09:13:35,farm4.staticflickr.com
2013-04-12 09:13:35,farm6.staticflickr.com
2013-04-12 09:13:35,farm8.staticflickr.com
2013-04-12 09:13:35,farm3.staticflickr.com
2013-04-12 09:13:37,yui.yahooapis.com
