timestamp,site
2014-01-30 10:16:27,www.google.com
2014-01-30 10:16:27,www.bing.com
2014-01-30 10:16:30,www.google.fr
2014-01-30 10:16:31,www.google.com
2014-01-30 10:16:32,apis.google.com
2014-01-30 10:18:22,ieonline.microsoft.com
2014-01-30 10:18:22,go.microsoft.com
2014-01-30 10:18:25,www.google.fr
2014-01-30 10:18:25,apis.google.com
2014-01-30 10:18:25,www.google.com
2014-01-30 10:18:32,www.google.fr
2014-01-30 10:18:33,www.google.fr
2014-01-30 11:02:23,office.microsoft.com
2014-01-30 11:02:23,office14client.microsoft.com
2014-01-30 11:02:27,office.microsoft.com
2014-02-13 10:13:25,www.google.com
2014-02-13 10:13:33,www.google.fr
2014-02-13 10:13:36,logging.windows.microsoft.com
2014-02-13 10:13:37,www.google.fr
2014-02-13 10:13:39,www.google.com
2014-02-13 10:13:39,apis.google.com
2014-02-13 10:13:50,www.google.com
2014-02-13 10:13:50,apis.google.com
2014-02-13 10:13:50,www.google.fr
2014-02-13 10:13:51,www.google.fr
2014-02-13 10:14:37,logging.windows.microsoft.com
2014-02-13 10:14:49,logging.windows.microsoft.com
2014-02-13 10:15:25,go.microsoft.com
2014-02-13 10:15:25,ieonline.microsoft.com
2014-02-13 10:15:26,www.google.co.uk
2014-02-13 10:15:31,www.google.co.uk
2014-02-13 10:15:41,www.google.fr
2014-02-13 10:17:22,www.google.co.uk
2014-02-13 10:19:16,www.google.fr
2014-02-13 10:22:59,assets4.lefigaro.fr
2014-02-13 10:22:59,www.lefigaro.fr
2014-02-13 10:22:59,www.google.fr
2014-02-13 10:22:59,assets5.lefigaro.fr
2014-02-13 10:22:59,assets2.lefigaro.fr
2014-02-13 10:22:59,plus.lefigaro.fr
2014-02-13 10:23:00,plus.lefigaro.fr
2014-02-13 10:23:00,assets6.lefigaro.fr
2014-02-13 10:23:00,connect.facebook.net
2014-02-13 10:23:00,www.lefigaro.fr
2014-02-13 10:23:00,api.fidji.lefigaro.fr
2014-02-13 10:23:00,assets5.lefigaro.fr
2014-02-13 10:23:00,assets3.lefigaro.fr
2014-02-13 10:23:00,ajax.googleapis.com
2014-02-13 10:23:01,plus.lefigaro.fr
2014-02-13 10:23:02,assets3.lefigaro.fr
2014-02-13 10:23:02,assets-data.lefigaro.fr
2014-02-13 10:23:02,plus.lefigaro.fr
2014-02-13 10:23:02,assets4.lefigaro.fr
2014-02-13 10:23:02,assets1.lefigaro.fr
2014-02-13 10:23:02,ajax.googleapis.com
2014-02-13 10:23:03,api.fidji.lefigaro.fr
2014-02-13 10:23:03,assets1.lefigaro.fr
2014-02-13 10:23:03,assets3.lefigaro.fr
2014-02-13 10:23:04,assets5.lefigaro.fr
2014-02-13 10:23:04,videosfr.s3.amazonaws.com
2014-02-13 10:23:05,fpdownload2.macromedia.com
2014-02-13 10:23:05,assets4.lefigaro.fr
2014-02-13 10:23:05,www.lefigaro.fr
2014-02-13 10:23:06,s-static.ak.facebook.com
2014-02-13 10:23:06,static.ak.facebook.com
2014-02-13 10:23:06,plus.lefigaro.fr
2014-02-13 10:23:06,www.facebook.com
2014-02-13 10:23:06,assets-pub.lefigaro.fr
2014-02-13 10:23:07,assets1.lefigaro.fr
2014-02-13 10:23:07,www.lefigaro.fr
2014-02-13 10:23:07,assets4.lefigaro.fr
2014-02-13 10:23:07,assets-pub.lefigaro.fr
2014-02-13 10:23:08,assets-pub.lefigaro.fr
2014-02-13 10:23:08,video.lefigaro.fr
2014-02-13 10:23:09,assets-pub.lefigaro.fr
2014-02-13 10:23:09,assets5.lefigaro.fr
2014-02-13 10:23:09,plus.lefigaro.fr
2014-02-13 10:23:09,www.lefigaro.fr
2014-02-13 10:23:09,foglio.basilic.io
2014-02-13 10:23:09,api.fidji.lefigaro.fr
2014-02-13 10:23:10,dnn506yrbagrg.cloudfront.net
2014-02-13 10:23:10,apis.google.com
2014-02-13 10:23:10,platform.twitter.com
2014-02-13 10:23:10,www.facebook.com
2014-02-13 10:23:10,platform.linkedin.com
2014-02-13 10:23:10,www.linkedin.com
2014-02-13 10:23:10,assets5.lefigaro.fr
2014-02-13 10:23:11,apis.google.com
2014-02-13 10:23:11,platform.twitter.com
2014-02-13 10:23:12,twitter.com
2014-02-13 10:23:12,www.lefigaro.fr
2014-02-13 10:23:12,accounts.google.com
2014-02-13 10:23:12,apis.google.com
2014-02-13 10:23:15,i1-js-14-3-01-10036-306083070-i.init.cedexis-radar.net
2014-02-13 10:23:15,i1-js-14-3-01-10077-645849372-i.init.cedexis-radar.net
2014-02-13 10:23:20,chinacache.cedexis.com
2014-02-13 10:23:21,chinacache.cedexis.com
2014-02-13 10:23:22,ca.ecritel.bench.cedexis.com
2014-02-13 10:23:22,chinacache.cedexis.com
2014-02-13 10:23:23,ca.ecritel.bench.cedexis.com
2014-02-13 10:23:23,level3.cedexis.com
2014-02-13 10:23:24,level3.cedexis.com
2014-02-13 10:23:25,level3.cedexis.com
2014-02-13 10:23:29,www.lefigaro.fr
2014-02-13 10:23:30,www.lefigaro.fr
2014-02-13 10:23:35,dsaorigin.cedexis.com
2014-02-13 10:23:35,dynamic2.cedexis.com
2014-02-13 10:23:41,ecvideo.aufeminin.com
2014-02-13 10:23:42,ecvideo.aufeminin.com
2014-02-13 10:23:42,twitter.com
2014-02-13 10:25:14,www.linkedin.com
2014-02-13 10:25:20,www.google.fr
2014-02-13 10:25:20,fr.wikipedia.org
2014-02-13 10:25:20,bits.wikimedia.org
2014-02-13 10:25:21,bits.wikimedia.org
2014-02-13 10:25:21,login.wikimedia.org
2014-02-13 10:25:22,meta.wikimedia.org
2014-02-13 10:25:22,bits.wikimedia.org
2014-02-13 10:25:23,meta.wikimedia.org
2014-02-13 10:25:23,fr.wikipedia.org
2014-02-13 10:25:23,bits.wikimedia.org
2014-02-13 10:26:27,www.google.fr
2014-02-13 10:26:28,www.coca-cola-france.fr
2014-02-13 10:26:28,www.google.fr
2014-02-13 10:26:29,www.coca-cola-france.fr
2014-02-13 10:26:30,www.coca-cola-france.fr
2014-02-13 10:26:30,platform.twitter.com
2014-02-13 10:26:30,connect.facebook.net
2014-02-13 10:26:31,lc.iadvize.com
2014-02-13 10:26:31,www.coca-cola-france.fr
2014-02-13 10:26:31,platform.twitter.com
2014-02-13 10:26:31,static.ak.facebook.com
2014-02-13 10:26:31,s-static.ak.facebook.com
2014-02-13 10:26:32,cdns.gigya.com
2014-02-13 10:26:32,www.coca-cola-france.fr
2014-02-13 10:26:32,lc.iadvize.com
2014-02-13 10:26:32,twitter.com
2014-02-13 10:26:33,www.coca-cola-france.fr
2014-02-13 10:26:34,www.coca-cola-france.fr
2014-02-13 10:26:34,www.facebook.com
2014-02-13 10:26:35,www.facebook.com
2014-02-13 10:26:35,pbs.twimg.com
2014-02-13 10:26:35,www.coca-cola-france.fr
2014-02-13 10:26:55,pbs.twimg.com
2014-02-13 10:26:58,pbs.twimg.com
2014-02-13 10:26:58,www.coca-cola-france.fr
2014-02-13 10:26:58,twitter.com
2014-02-13 10:26:58,platform.twitter.com
2014-02-13 10:26:59,lc.iadvize.com
2014-02-13 10:26:59,www.coca-cola-france.fr
2014-02-13 10:27:05,lc.iadvize.com
2014-02-13 10:27:05,www.coca-cola-france.fr
2014-02-13 10:27:06,lc.iadvize.com
2014-02-13 10:27:14,lc.iadvize.com
2014-02-13 10:27:15,static.ak.facebook.com
2014-02-13 10:27:15,lc.iadvize.com
2014-02-13 10:27:16,www.facebook.com
2014-02-13 10:27:16,s-static.ak.facebook.com
2014-02-13 10:27:23,twitter.com
2014-02-13 10:27:23,platform.twitter.com
2014-02-13 10:27:23,lc.iadvize.com
2014-02-13 10:27:23,www.coca-cola-france.fr
2014-02-13 10:27:26,www.coca-cola-france.fr
2014-02-13 10:27:31,lc.iadvize.com
2014-02-13 10:27:31,static.ak.facebook.com
2014-02-13 10:27:32,s-static.ak.facebook.com
2014-02-13 10:27:32,www.facebook.com
2014-02-13 10:27:38,www.coca-cola.fr
2014-02-13 10:27:39,www.coca-cola.fr
2014-02-13 10:27:43,www.coca-cola.fr
2014-02-13 10:27:44,www.coca-cola.fr
2014-02-13 10:27:45,twitter.com
2014-02-13 10:27:45,platform.twitter.com
2014-02-13 10:27:45,www.google.fr
2014-02-13 10:27:46,www.coca-cola.fr
2014-02-13 10:27:47,www.coca-cola.fr
2014-02-13 10:27:47,pbs.twimg.com
2014-02-13 10:27:48,www.coca-cola.fr
2014-02-13 10:27:49,www.coca-cola.fr
2014-02-13 10:27:50,www.coca-cola.fr
2014-02-13 10:27:51,connect.facebook.net
2014-02-13 10:27:51,www.coca-cola.fr
2014-02-13 10:27:52,s-static.ak.facebook.com
2014-02-13 10:27:52,connect.facebook.net
2014-02-13 10:27:52,www.coca-cola.fr
2014-02-13 10:27:54,www.facebook.com
2014-02-13 10:27:54,www.coca-cola.fr
2014-02-13 10:27:58,www.coca-cola.fr
2014-02-13 10:27:59,www.coca-cola.fr
2014-02-13 10:28:31,www.coca-cola-france.fr
2014-02-13 10:28:31,lc.iadvize.com
2014-02-13 10:28:32,www.coca-cola-france.fr
2014-02-13 10:30:09,www.coca-cola-france.fr
2014-02-13 10:31:31,lc.iadvize.com
2014-02-13 10:31:31,www.coca-cola-france.fr
2014-02-13 10:31:32,lc.iadvize.com
2014-02-13 10:31:32,www.coca-cola-france.fr
2014-02-13 10:31:37,www.coca-cola-france.fr
2014-02-13 10:31:38,lc.iadvize.com
2014-02-13 10:31:41,www.coca-cola-france.fr
2014-02-13 10:31:42,lc.iadvize.com
2014-02-13 10:31:42,www.coca-cola-france.fr
