timestamp,site
2014-01-17 13:09:44,fpdownload2.macromedia.com
2014-01-17 13:09:48,go.microsoft.com
2014-01-17 13:09:49,windows.microsoft.com
2014-01-17 13:09:49,res1.windows.microsoft.com
2014-01-17 13:09:49,res2.windows.microsoft.com
2014-01-17 13:09:49,js.microsoft.com
2014-01-17 13:09:49,ajax.microsoft.com
2014-01-22 08:48:19,armmf.adobe.com
2014-01-22 08:48:21,armmf.adobe.com
2014-01-22 08:48:22,armmf.adobe.com
2014-01-22 08:48:24,armmf.adobe.com
2014-01-22 08:48:26,armdl.adobe.com
2014-01-22 09:06:30,office.microsoft.com
2014-01-22 09:06:30,office14client.microsoft.com
2014-01-22 09:06:31,office.microsoft.com
2014-01-22 09:24:50,api.bing.com
2014-01-22 09:24:51,api.bing.com
2014-01-22 09:24:52,api.bing.com
2014-01-22 09:24:53,www.bing.com
2014-01-22 09:24:54,www.bing.com
2014-01-22 09:24:55,www.bing.com
2014-01-22 09:24:55,www.footofeminin.fr
2014-01-22 09:24:55,www.footengo.fr
2014-01-22 09:24:56,www.footofeminin.fr
2014-01-22 09:24:56,choices.truste.com
2014-01-22 09:24:57,adventori.com
2014-01-22 09:24:57,choices.truste.com
2014-01-22 09:24:57,www.footofeminin.fr
2014-01-22 09:24:57,www.footengo.fr
2014-01-22 09:24:58,choices.truste.com
2014-01-22 09:25:00,www.footofeminin.fr
2014-01-22 09:25:01,www.footofeminin.fr
2014-01-22 09:25:09,www.footofeminin.fr
2014-01-22 09:25:13,www.footofeminin.fr
2014-01-22 09:25:14,www.footofeminin.fr
2014-01-22 09:25:20,www.footofeminin.fr
2014-01-22 09:25:21,www.footofeminin.fr
2014-01-22 09:25:33,api.bing.com
2014-01-22 09:25:34,api.bing.com
2014-01-22 09:25:35,www.bing.com
2014-01-22 09:25:36,www.bing.com
2014-01-22 09:25:36,cms.abmr.net
2014-01-22 09:25:36,www.fff.fr
2014-01-22 09:25:39,platform.twitter.com
2014-01-22 09:25:39,assets-pub.lefigaro.fr
2014-01-22 09:25:39,www.fff.fr
2014-01-22 09:25:39,widget.cloud.opta.net
2014-01-22 09:25:40,www.youtube.com
2014-01-22 09:25:40,www.fff.fr
2014-01-22 09:25:40,s.ytimg.com
2014-01-22 09:25:40,assets-pub.lefigaro.fr
2014-01-22 09:25:40,maps.google.com
2014-01-22 09:25:41,w.sharethis.com
2014-01-22 09:25:41,s.ytimg.com
2014-01-22 09:25:41,connect.facebook.net
2014-01-22 09:25:41,widget.cloud.opta.net
2014-01-22 09:25:41,www.youtube.com
2014-01-22 09:25:41,www.fff.fr
2014-01-22 09:25:43,s.ytimg.com
2014-01-22 09:25:43,www.fff.fr
2014-01-22 09:25:43,www.facebook.com
2014-01-22 09:25:43,static.ak.facebook.com
2014-01-22 09:25:44,www.facebook.com
2014-01-22 09:25:44,i1.ytimg.com
2014-01-22 09:25:44,s-static.ak.facebook.com
2014-01-22 09:25:45,www.youtube.com
2014-01-22 09:25:45,widget.cloud.opta.net
2014-01-22 09:25:45,platform.twitter.com
2014-01-22 09:25:45,i1.ytimg.com
2014-01-22 09:25:45,www.fff.fr
2014-01-22 09:25:45,edge.sharethis.com
2014-01-22 09:25:45,w.sharethis.com
2014-01-22 09:25:46,platform.twitter.com
2014-01-22 09:25:46,s.ytimg.com
2014-01-22 09:25:46,i1.ytimg.com
2014-01-22 09:25:46,widget.cloud.opta.net
2014-01-22 09:25:46,w.sharethis.com
2014-01-22 09:25:47,maps.googleapis.com
2014-01-22 09:25:49,cloudfront.cedexis.com
2014-01-22 09:25:49,i1-js-14-3-01-10077-328678859-i.init.cedexis-radar.net
2014-01-22 09:25:50,www.fff.fr
2014-01-22 09:25:50,cloudfront.cedexis.com
2014-01-22 09:25:51,www.fff.fr
2014-01-22 09:25:51,platform.twitter.com
2014-01-22 09:25:51,s.ytimg.com
2014-01-22 09:25:51,assets-pub.lefigaro.fr
2014-01-22 09:25:51,maps.google.com
2014-01-22 09:25:52,www.eficiens-serving2.com
2014-01-22 09:25:52,www.fff.fr
2014-01-22 09:25:53,www.youtube.com
2014-01-22 09:25:53,www.fff.fr
2014-01-22 09:25:53,www.eficiens-serving2.com
2014-01-22 09:25:54,static.ak.facebook.com
2014-01-22 09:25:54,s-static.ak.facebook.com
2014-01-22 09:25:54,www.eficiens-serving2.com
2014-01-22 09:25:54,www.facebook.com
2014-01-22 09:25:57,maps.googleapis.com
2014-01-22 09:26:02,apis.google.com
2014-01-22 09:26:02,maps.google.com
2014-01-22 09:26:02,www.fff.fr
2014-01-22 09:26:03,accounts.google.com
2014-01-22 09:26:03,apis.google.com
2014-01-22 09:26:03,www.youtube.com
2014-01-22 09:26:03,www.fff.fr
2014-01-22 09:26:04,accounts.google.com
2014-01-22 09:26:04,apis.google.com
2014-01-22 09:26:06,www.facebook.com
2014-01-22 09:26:06,apis.google.com
2014-01-22 09:26:06,s-static.ak.facebook.com
2014-01-22 09:26:06,static.ak.facebook.com
2014-01-22 09:26:06,platform.twitter.com
2014-01-22 09:26:06,maps.googleapis.com
2014-01-22 09:26:07,twitter.com
2014-01-22 09:26:07,www.facebook.com
2014-01-22 09:26:08,mt1.googleapis.com
2014-01-22 09:26:08,mt0.googleapis.com
2014-01-22 09:26:08,twitter.com
2014-01-22 09:26:09,www.fff.fr
2014-01-22 09:26:09,maps.googleapis.com
2014-01-22 09:26:09,mt0.googleapis.com
2014-01-22 09:26:09,mt1.googleapis.com
2014-02-19 08:07:14,api.bing.com
2014-02-19 08:07:15,api.bing.com
2014-02-19 08:07:16,api.bing.com
2014-02-19 08:07:17,api.bing.com
2014-02-19 08:07:18,api.bing.com
2014-02-19 08:07:20,www.bing.com
2014-02-19 08:07:21,www.bing.com
2014-02-19 08:07:23,www.bing.com
2014-02-19 08:07:23,cms.abmr.net
2014-02-19 08:07:24,www.bing.com
2014-02-19 08:07:24,login.live.com
2014-02-19 08:10:24,player.vimeo.com
2014-02-19 08:10:29,fpdownload2.macromedia.com
2014-02-19 08:11:18,addons.foxitsoftware.com
2014-02-19 08:14:51,armmf.adobe.com
2014-02-19 08:14:53,armmf.adobe.com
2014-02-19 08:23:53,api.bing.com
2014-02-19 08:23:54,api.bing.com
2014-02-19 08:23:56,api.bing.com
2014-02-19 08:23:57,api.bing.com
2014-02-19 08:23:58,api.bing.com
2014-02-19 08:23:59,api.bing.com
2014-02-19 08:24:02,api.bing.com
2014-02-19 08:24:02,www.bing.com
2014-02-19 08:24:05,ssl.bing.com
2014-02-19 08:24:05,www.bing.com
2014-02-19 08:24:05,login.live.com
2014-02-19 08:24:10,www.bing.com
2014-02-19 08:24:10,www.learning-center.ch
2014-02-19 08:24:10,ssl.bing.com
2014-02-19 08:24:11,www.learning-center.ch
2014-02-19 08:24:11,www.google.com
2014-02-19 08:24:12,www.learning-center.ch
2014-02-19 08:34:15,www.google.com
2014-02-19 08:34:21,www.bing.com
2014-02-19 08:34:23,www.bing.com
2014-02-19 08:34:31,www.bing.com
2014-02-19 08:34:33,www.bing.com
2014-02-19 08:34:35,login.live.com
2014-02-19 08:34:35,www.bing.com
2014-02-19 08:34:36,www.bing.com
2014-02-19 08:34:37,ssl.bing.com
2014-02-19 08:34:37,www.excelabo.net
2014-02-19 08:34:38,www.excelabo.net
2014-02-19 08:34:39,www.excelabo.net
2014-02-19 08:35:01,www.bing.com
2014-02-19 08:35:04,www.bing.com
2014-02-19 08:35:04,www.commentcamarche.net
2014-02-19 08:35:04,static.ccm2.net
2014-02-19 08:35:04,html5shim.googlecode.com
2014-02-19 08:35:04,ba.commentcamarche.net
2014-02-19 08:35:04,platform.twitter.com
2014-02-19 08:35:04,www.facebook.com
2014-02-19 08:35:05,static.ccm2.net
2014-02-19 08:35:05,ftn.fortuneo.fr
2014-02-19 08:35:05,ba.commentcamarche.net
2014-02-19 08:35:05,r.ccm2.net
2014-02-19 08:35:05,twitter.com
2014-02-19 08:35:05,eulerian.canal-plus.com
2014-02-19 08:35:05,ajax.googleapis.com
2014-02-19 08:35:06,static.ccm2.net
2014-02-19 08:35:06,connect.facebook.net
2014-02-19 08:35:06,ba.commentcamarche.net
2014-02-19 08:35:06,eulerian.canal-plus.com
2014-02-19 08:35:06,twitter.com
2014-02-19 08:35:06,ajax.googleapis.com
2014-02-19 08:35:07,broadcast.piximedia.fr
2014-02-19 08:35:07,s-static.ak.facebook.com
2014-02-19 08:35:07,platform.twitter.com
2014-02-19 08:35:07,static.ccmbg.com
2014-02-19 08:35:07,static.ccm2.net
2014-02-19 08:35:07,static.ak.facebook.com
2014-02-19 08:35:07,www.facebook.com
2014-02-19 08:35:08,twitter.com
2014-02-19 08:35:08,www.commentcamarche.net
2014-02-19 08:35:08,broadcast.piximedia.fr
2014-02-19 08:35:08,static.ccm2.net
2014-02-19 08:35:27,broadcast.piximedia.fr
2014-02-19 08:38:35,www.facebook.com
2014-02-19 08:38:41,www.bing.com
2014-02-19 08:38:51,www.bing.com
