timestamp,site
2013-11-28 13:34:14,www.google.fr
2013-11-28 13:34:15,apis.google.com
2013-11-28 13:34:18,www.google.com
2013-11-28 13:34:22,apis.google.com
2013-11-28 13:34:22,www.google.com
2013-11-28 13:34:22,www.google.fr
2013-11-28 14:31:56,registration2.services.openoffice.org
2013-11-28 14:45:38,login.live.com
2013-11-28 14:48:24,ieonline.microsoft.com
2013-11-28 14:48:24,go.microsoft.com
2014-03-20 13:53:56,login.live.com
2014-03-20 13:53:58,ssl.bing.com
2014-03-20 13:55:18,login.live.com
2014-03-20 13:56:38,ieonline.microsoft.com
2014-03-20 14:30:45,www.google.fr
2014-03-20 14:30:48,apis.google.com
2014-03-20 14:30:48,www.google.com
2014-03-20 14:30:53,apis.google.com
2014-03-20 14:30:53,www.google.com
2014-03-20 14:30:53,www.google.fr
2014-03-20 14:30:54,www.google.fr
2014-03-21 09:31:33,www.bing.com
2014-03-21 09:31:33,www.google.com
2014-03-21 09:31:35,www.bing.com
2014-03-21 09:31:36,www.bing.com
2014-03-21 09:31:37,www.bing.com
2014-03-21 09:31:37,cms.abmr.net
2014-03-21 09:31:38,www.bing.com
2014-03-21 09:31:42,annotathon.org
2014-03-21 09:31:43,annotathon.org
2014-03-21 09:31:44,annotathon.org
2014-03-21 09:31:47,login.live.com
2014-03-21 09:31:52,annotathon.org
2014-03-21 09:31:53,annotathon.org
2014-03-21 09:32:21,annotathon.org
2014-03-21 09:32:23,annotathon.org
2014-03-21 09:32:23,annotathon.univ-mrs.fr
2014-03-21 09:32:53,annotathon.org
2014-03-21 09:33:23,annotathon.org
2014-03-21 09:33:53,annotathon.org
2014-03-21 09:34:23,annotathon.org
2014-03-21 09:34:27,ieonline.microsoft.com
2014-03-21 09:34:29,go.microsoft.com
2014-03-21 09:34:53,annotathon.org
2014-03-21 09:35:23,annotathon.org
2014-03-21 09:35:53,annotathon.org
2014-03-21 09:36:23,annotathon.org
2014-03-21 09:36:31,annotathon.org
2014-03-21 09:36:32,annotathon.org
2014-03-21 09:36:35,annotathon.org
2014-03-21 09:36:54,annotathon.org
2014-03-21 09:37:24,annotathon.org
2014-03-21 09:37:54,annotathon.org
2014-03-21 09:38:24,annotathon.org
2014-03-21 09:38:54,annotathon.org
2014-03-21 09:39:24,annotathon.org
2014-03-21 09:39:54,annotathon.org
2014-03-21 09:40:24,annotathon.org
2014-03-21 09:40:54,annotathon.org
2014-03-21 09:41:24,annotathon.org
2014-03-21 09:41:26,annotathon.org
2014-03-21 09:41:27,annotathon.org
2014-03-21 09:41:57,annotathon.org
2014-03-21 09:42:27,annotathon.org
2014-03-21 09:42:57,annotathon.org
2014-03-21 09:43:27,annotathon.org
2014-03-21 09:43:52,annotathon.org
2014-03-21 09:44:22,annotathon.org
2014-03-21 09:44:52,annotathon.org
2014-03-21 09:45:22,annotathon.org
2014-03-21 09:45:52,annotathon.org
2014-03-21 09:46:22,annotathon.org
2014-03-21 09:46:52,annotathon.org
2014-03-21 09:47:07,annotathon.org
2014-03-21 09:47:37,annotathon.org
2014-03-21 09:48:07,annotathon.org
2014-03-21 09:48:20,annotathon.org
2014-03-21 09:48:29,annotathon.org
2014-03-21 09:48:38,www.bing.com
2014-03-21 09:48:39,www.bing.com
2014-03-21 10:05:06,api.bing.com
2014-03-21 10:05:07,api.bing.com
