timestamp,site
2013-12-18 10:19:39,clients1.google.com
2013-12-18 10:19:39,gtglobal-ocsp.geotrust.com
2013-12-18 10:19:40,clients1.google.com
2013-12-18 10:19:49,safebrowsing.clients.google.com
2013-12-18 10:19:49,safebrowsing-cache.google.com
2013-12-18 10:19:50,safebrowsing-cache.google.com
2013-12-18 10:20:00,www.google.fr
2013-12-18 10:20:00,www.google.com
2013-12-18 10:20:00,sb-ssl.google.com
2013-12-18 10:20:00,apis.google.com
2013-12-18 11:40:48,gtssl-ocsp.geotrust.com
2013-12-18 11:40:49,gtssl-ocsp.geotrust.com
2013-12-18 11:40:54,geo.mozilla.org
2013-12-18 11:41:03,clients1.google.com
2013-12-18 11:41:04,gtglobal-ocsp.geotrust.com
2013-12-18 11:41:04,clients1.google.com
2013-12-18 11:41:08,www.google.fr
2013-12-18 11:41:09,clients1.google.com
2013-12-18 11:41:09,ocsp.usertrust.com
2013-12-18 11:41:09,ocsp.tcs.terena.org
2013-12-18 11:41:10,clients1.google.com
2013-12-18 11:43:45,safebrowsing.clients.google.com
2013-12-18 11:43:45,safebrowsing-cache.google.com
2013-12-18 11:43:46,safebrowsing-cache.google.com
2013-12-18 11:43:59,www.google.com
2013-12-18 11:44:01,www.google.fr
2013-12-18 11:44:42,ocsp.thawte.com
2014-01-27 13:41:52,fpdownload2.macromedia.com
2014-01-27 13:42:01,windows.microsoft.com
2014-01-27 13:42:01,go.microsoft.com
2014-01-27 13:42:02,res1.windows.microsoft.com
2014-01-27 13:42:02,js.microsoft.com
2014-01-27 13:42:02,res2.windows.microsoft.com
2014-01-27 13:42:02,ajax.microsoft.com
2014-01-27 13:42:04,windows.microsoft.com
2014-01-27 13:42:04,res1.windows.microsoft.com
2014-01-27 13:42:09,www.bing.com
2014-01-27 13:42:28,www.bing.com
2014-01-27 13:42:29,www.bing.com
2014-01-27 13:42:31,www.bing.com
2014-01-27 13:42:44,www.bing.com
2014-01-27 13:42:45,www.bing.com
2014-01-27 13:42:46,www.bing.com
2014-01-27 13:42:47,ieonline.microsoft.com
2014-01-27 13:42:47,go.microsoft.com
2014-01-27 13:42:47,login.live.com
2014-01-27 13:42:47,www.bing.com
2014-01-27 13:45:45,ieonline.microsoft.com
2014-01-27 13:46:25,api.bing.com
2014-01-27 13:46:25,www.bing.com
2014-01-27 13:46:26,www.bing.com
2014-01-27 13:46:26,cms.abmr.net
2014-01-27 13:46:27,www.bing.com
2014-01-27 13:46:28,www.bing.com
2014-01-27 13:46:28,fr.wikipedia.org
2014-01-27 13:46:28,bits.wikimedia.org
2014-01-27 13:46:29,bits.wikimedia.org
2014-01-27 13:46:29,login.wikimedia.org
2014-01-27 13:46:29,meta.wikimedia.org
2014-01-27 13:46:29,fr.wikipedia.org
2014-01-27 13:46:39,login.live.com
2014-01-27 14:07:53,www.bing.com
2014-01-27 14:07:58,www.bing.com
2014-01-27 14:08:04,api.bing.com
2014-01-27 14:08:04,www.bing.com
2014-01-27 14:08:05,login.live.com
2014-01-27 14:08:07,login.live.com
2014-01-27 14:08:08,www.bing.com
2014-01-27 14:08:09,fr.wikipedia.org
2014-01-27 14:08:09,meta.wikimedia.org
2014-01-27 14:08:09,bits.wikimedia.org
2014-01-27 14:08:22,ssl.bing.com
2014-01-27 14:08:32,meta.wikimedia.org
2014-01-27 14:08:32,bits.wikimedia.org
2014-01-27 14:08:32,fr.wikipedia.org
2014-01-27 14:16:49,fr.wikipedia.org
2014-01-27 14:16:52,meta.wikimedia.org
2014-01-27 14:21:33,fr.wikipedia.org
2014-01-27 14:21:35,meta.wikimedia.org
2014-01-27 14:21:42,meta.wikimedia.org
2014-01-27 14:21:42,bits.wikimedia.org
2014-01-27 14:21:42,fr.wikipedia.org
2014-01-27 14:21:43,fr.wikipedia.org
2014-01-27 14:22:05,fr.wikipedia.org
2014-01-27 14:22:06,meta.wikimedia.org
2014-01-27 14:22:08,fr.wikipedia.org
2014-01-27 14:22:08,bits.wikimedia.org
2014-01-27 14:22:09,fr.wikipedia.org
2014-01-27 14:22:09,meta.wikimedia.org
2014-01-27 14:22:21,fr.wikipedia.org
2014-01-27 14:22:24,fr.wikipedia.org
2014-01-27 14:22:25,meta.wikimedia.org
2014-01-27 14:22:27,meta.wikimedia.org
2014-01-27 14:22:27,fr.wikipedia.org
2014-01-27 14:22:49,bits.wikimedia.org
2014-01-27 14:22:49,fr.wikipedia.org
2014-01-27 14:22:50,meta.wikimedia.org
2014-01-27 14:22:50,fr.wikipedia.org
2014-01-27 14:23:19,fr.wikipedia.org
2014-01-27 14:23:20,meta.wikimedia.org
2014-01-27 14:23:28,fr.wikipedia.org
2014-01-27 14:23:29,meta.wikimedia.org
2014-01-27 14:23:35,fr.wikipedia.org
2014-01-27 14:23:35,bits.wikimedia.org
2014-01-27 14:23:36,fr.wikipedia.org
2014-01-27 14:23:36,meta.wikimedia.org
2014-01-27 14:24:44,fr.wikipedia.org
2014-01-27 14:24:48,meta.wikimedia.org
2014-01-27 14:24:48,fr.wikipedia.org
2014-01-27 14:25:04,fr.wikipedia.org
2014-01-27 14:25:16,fr.wikipedia.org
2014-01-27 14:25:16,meta.wikimedia.org
2014-01-27 14:25:59,fr.wikipedia.org
2014-01-27 14:25:59,meta.wikimedia.org
2014-01-27 14:26:03,bits.wikimedia.org
2014-01-27 14:26:03,fr.wikipedia.org
2014-01-27 14:26:03,meta.wikimedia.org
2014-01-27 14:26:04,meta.wikimedia.org
2014-01-27 14:26:04,fr.wikipedia.org
2014-01-27 14:26:08,fr.wikipedia.org
2014-01-27 14:26:09,www.bing.com
2014-01-27 14:26:10,fr.wikipedia.org
2014-01-27 14:26:14,fr.wikipedia.org
2014-01-27 14:26:14,bits.wikimedia.org
2014-01-27 14:26:17,fr.wikipedia.org
2014-01-27 14:26:17,bits.wikimedia.org
2014-01-27 14:26:17,meta.wikimedia.org
2014-01-27 14:26:30,meta.wikimedia.org
2014-01-27 14:26:30,fr.wikipedia.org
2014-01-27 14:26:30,bits.wikimedia.org
2014-01-27 14:26:46,fr.wikipedia.org
2014-01-27 14:29:46,fr.wikipedia.org
2014-01-27 14:29:46,bits.wikimedia.org
2014-01-27 14:29:47,fr.wikipedia.org
2014-01-27 14:29:47,meta.wikimedia.org
2014-01-27 14:29:47,bits.wikimedia.org
2014-01-27 14:30:13,fr.wikipedia.org
2014-01-27 14:30:14,fr.wikipedia.org
2014-01-27 14:30:14,bits.wikimedia.org
2014-01-27 14:30:14,meta.wikimedia.org
2014-01-27 14:30:59,bits.wikimedia.org
2014-01-27 14:30:59,fr.wikipedia.org
2014-01-27 14:31:00,meta.wikimedia.org
2014-01-27 14:31:00,fr.wikipedia.org
2014-01-27 14:31:40,meta.wikimedia.org
2014-01-27 14:31:40,bits.wikimedia.org
2014-01-27 14:31:40,fr.wikipedia.org
2014-01-27 14:34:22,www.facebook.com
2014-01-27 14:34:23,player.vimeo.com
2014-01-27 14:42:24,www.facebook.com
2014-01-27 14:42:24,player.vimeo.com
2014-01-27 14:47:00,bits.wikimedia.org
2014-01-27 14:47:00,fr.wikipedia.org
2014-01-27 14:47:00,meta.wikimedia.org
2014-01-27 14:47:02,fr.wikipedia.org
2014-01-27 14:53:37,meta.wikimedia.org
2014-01-27 14:53:37,fr.wikipedia.org
2014-01-27 14:53:40,bits.wikimedia.org
2014-01-27 14:53:40,fr.wikipedia.org
2014-01-27 14:53:40,meta.wikimedia.org
2014-01-27 15:09:25,fr.wikipedia.org
2014-01-27 15:09:43,www.bing.com
2014-01-27 15:09:44,www.bing.com
2014-01-27 15:09:54,www.bing.com
2014-01-27 15:09:55,login.live.com
2014-01-27 15:10:09,ssl.bing.com
2014-01-27 15:10:10,www.bing.com
2014-01-27 15:12:25,ssl.bing.com
2014-01-27 15:12:25,www.bing.com
2014-01-27 15:12:28,www.bing.com
2014-01-27 15:12:28,www.ilemaths.net
2014-01-27 15:12:28,latex.ilemaths.net
2014-01-27 15:12:29,www.ilemaths.net
2014-01-27 15:12:30,www.ilemaths.net
2014-01-27 15:12:31,www.bing.com
2014-01-27 15:12:38,www.bing.com
2014-01-27 15:12:39,fr.wikipedia.org
2014-01-27 15:12:42,login.live.com
2014-01-27 15:12:53,fr.wikipedia.org
2014-01-27 15:12:53,bits.wikimedia.org
2014-01-27 15:12:53,meta.wikimedia.org
2014-01-27 15:13:19,fr.wikipedia.org
2014-01-27 15:13:19,bits.wikimedia.org
2014-01-27 15:13:19,meta.wikimedia.org
2014-01-27 15:13:54,bits.wikimedia.org
2014-01-27 15:13:54,fr.wikipedia.org
2014-01-27 15:13:55,fr.wikipedia.org
2014-01-27 15:13:55,meta.wikimedia.org
