timestamp,site
2014-04-28 08:59:28,gtglobal-ocsp.geotrust.com
2014-04-28 08:59:28,clients1.google.com
2014-04-28 08:59:28,ocsp.thawte.com
2014-04-28 08:59:34,clients1.google.com
2014-04-28 08:59:46,clients1.google.com
2014-04-28 09:00:12,clients1.google.com
2014-04-28 09:00:17,clients1.google.com
2014-04-28 09:01:40,safebrowsing.clients.google.com
2014-04-28 09:01:40,safebrowsing-cache.google.com
2014-04-28 09:01:41,safebrowsing-cache.google.com
2014-04-28 09:02:22,sb-ssl.google.com
2014-04-28 09:02:40,accounts.youtube.com
2014-04-28 09:03:04,accounts.google.fr
2014-04-28 09:03:07,www.google.fr
2014-04-28 09:03:09,clients2.google.com
2014-04-28 09:03:11,www.google.com
2014-04-28 09:03:11,accounts.google.com
2014-04-28 09:03:11,chatenabled.mail.google.com
2014-04-28 09:03:13,clients6.google.com
2014-04-28 09:03:26,apis.google.com
2014-04-28 09:04:09,plus.google.com
2014-04-28 09:06:10,www.squid-cache.org
2014-04-28 09:06:16,ocsp.digicert.com
2014-04-28 09:06:17,ocsp.digicert.com
2014-04-28 09:06:18,clients1.google.com
2014-04-28 09:06:19,ocsp.digicert.com
2014-04-28 09:06:27,github.global.ssl.fastly.net
2014-04-28 09:06:28,github.global.ssl.fastly.net
2014-04-28 09:06:34,github.global.ssl.fastly.net
2014-04-28 09:06:41,github.com
2014-04-28 09:06:50,github.global.ssl.fastly.net
2014-04-28 09:06:50,github.com
2014-04-28 09:06:51,github.global.ssl.fastly.net
2014-04-28 09:06:54,github.com
2014-04-28 09:07:11,ocsp.verisign.com
2014-04-28 09:07:12,github.global.ssl.fastly.net
2014-04-28 09:07:12,github.com
2014-04-28 09:07:39,github.global.ssl.fastly.net
2014-04-28 09:07:50,github.com
2014-04-28 09:08:20,github.com
2014-04-28 09:08:20,github.global.ssl.fastly.net
2014-04-28 09:08:24,github.com
2014-04-28 09:09:11,www.google.com
2014-04-28 09:09:11,ocsp.digicert.com
2014-04-28 09:09:11,plus.google.com
2014-04-28 09:09:13,www.google.fr
2014-04-28 09:13:21,plus.google.com
2014-04-28 09:18:27,clients6.google.com
2014-04-28 09:18:29,apis.google.com
2014-04-28 09:19:10,plus.google.com
2014-04-28 09:23:21,plus.google.com
2014-04-28 09:30:49,safebrowsing.clients.google.com
2014-04-28 09:30:49,safebrowsing-cache.google.com
2014-04-28 09:33:21,plus.google.com
2014-04-28 09:43:21,plus.google.com
2014-04-28 09:50:31,github.com
2014-04-28 09:51:28,github.com
2014-04-28 09:51:37,github.global.ssl.fastly.net
2014-04-28 09:51:54,github.global.ssl.fastly.net
2014-04-28 09:51:54,github.com
2014-04-28 09:52:25,github.com
2014-04-28 09:53:22,plus.google.com
2014-04-28 09:54:34,github.com
2014-04-28 09:55:09,github.com
2014-04-28 09:58:26,github.global.ssl.fastly.net
2014-04-28 09:58:30,github.global.ssl.fastly.net
2014-04-28 09:58:31,github.global.ssl.fastly.net
2014-04-28 09:58:36,github.com
2014-04-28 09:59:06,github.com
2014-04-28 09:59:31,github.com
2014-04-28 09:59:34,safebrowsing.clients.google.com
2014-04-28 09:59:34,safebrowsing-cache.google.com
2014-04-28 10:01:28,mail.google.com
2014-04-28 10:03:25,clients1.google.com
2014-04-28 10:03:25,gtglobal-ocsp.geotrust.com
2014-04-28 10:03:55,clients1.google.com
2014-04-28 10:03:57,www.google.fr
2014-04-28 10:03:58,www.boost.org
2014-04-28 10:03:59,www.boost.org
2014-04-28 10:04:00,www.boost.org
2014-04-28 10:04:01,www.boost.org
2014-04-28 10:04:05,www.boost.org
2014-04-28 10:04:07,www.boost.org
2014-04-28 10:05:20,github.global.ssl.fastly.net
2014-04-28 10:05:27,github.com
2014-04-28 10:05:30,github.com
2014-04-28 10:05:31,github.com
2014-04-28 10:05:39,github.com
2014-04-28 10:05:40,github.com
2014-04-28 10:05:51,github.com
2014-04-28 10:05:51,clients6.google.com
2014-04-28 10:06:33,apis.google.com
2014-04-28 10:07:30,plus.google.com
2014-04-28 10:07:30,www.google.com
2014-04-28 10:07:34,www.google.fr
2014-04-28 10:13:23,plus.google.com
2014-04-28 10:14:52,ocsp.digicert.com
2014-04-28 10:15:02,github.com
2014-04-28 10:15:32,github.com
2014-04-28 10:19:39,github.com
2014-04-28 10:20:08,github.com
2014-04-28 10:23:22,plus.google.com
2014-04-28 10:25:06,www.google.fr
2014-04-28 10:28:01,www.google.com
2014-04-28 10:28:01,plus.google.com
2014-04-28 10:28:03,id.google.fr
2014-04-28 10:28:03,www.google.fr
2014-04-28 10:30:04,github.com
2014-04-28 10:30:32,github.com
2014-04-28 10:31:30,safebrowsing-cache.google.com
2014-04-28 10:31:30,safebrowsing.clients.google.com
2014-04-28 10:31:31,safebrowsing-cache.google.com
2014-04-28 10:33:24,plus.google.com
2014-04-28 10:36:39,ocsp.digicert.com
2014-04-28 10:36:44,github.com
2014-04-28 10:36:49,github.global.ssl.fastly.net
