timestamp,site
2013-11-18 10:22:28,mail.google.com
2013-11-18 10:24:58,mail.google.com
2013-11-18 10:24:58,accounts.google.fr
2013-11-18 10:24:58,accounts.google.com
2013-11-18 10:24:58,www.google.com
2013-11-18 10:24:58,sb-ssl.google.com
2013-12-16 10:20:26,www.google.com
2013-12-16 10:20:26,clients1.google.com
2013-12-16 10:20:29,www.google.com
2013-12-16 10:20:34,www.google.com
2013-12-16 10:20:34,clients1.google.com
2013-12-16 10:20:45,clients1.google.com
2013-12-16 10:20:46,clients1.google.com
2013-12-16 10:20:48,clients1.google.com
2013-12-16 10:20:54,clients1.google.com
2013-12-16 10:20:55,clients1.google.com
2013-12-16 10:20:56,clients1.google.com
2013-12-16 10:20:57,clients1.google.com
2013-12-16 10:21:11,www.google.com
2013-12-16 10:21:11,clients1.google.com
2013-12-16 10:21:20,www.google.com
2013-12-16 10:21:21,ocsp.tcs.terena.org
2013-12-16 10:21:21,ocsp.usertrust.com
2013-12-16 10:21:21,ocsp.comodoca.com
2013-12-16 10:21:54,safebrowsing.clients.google.com
2013-12-16 10:21:54,safebrowsing-cache.google.com
2013-12-16 10:21:56,safebrowsing-cache.google.com
2013-12-16 10:21:57,safebrowsing-cache.google.com
2013-12-16 10:23:06,safebrowsing-cache.google.com
2013-12-16 10:23:07,safebrowsing-cache.google.com
2013-12-16 10:23:08,safebrowsing-cache.google.com
2013-12-16 10:23:09,safebrowsing-cache.google.com
2013-12-16 10:23:10,safebrowsing-cache.google.com
2013-12-16 10:23:11,safebrowsing-cache.google.com
2013-12-16 10:24:11,safebrowsing-cache.google.com
2013-12-16 10:27:44,ocsp.digicert.com
2013-12-16 10:55:13,safebrowsing.clients.google.com
2013-12-16 10:55:14,safebrowsing-cache.google.com
2013-12-16 10:55:15,safebrowsing-cache.google.com
2013-12-16 10:55:16,safebrowsing-cache.google.com
2013-12-16 10:55:17,safebrowsing-cache.google.com
2013-12-16 11:27:09,safebrowsing-cache.google.com
2013-12-16 11:27:09,safebrowsing.clients.google.com
2013-12-16 11:32:49,fxfeeds.mozilla.com
2013-12-16 11:32:49,newsrss.bbc.co.uk
2013-12-16 11:32:49,feeds.bbci.co.uk
2013-12-16 11:58:02,safebrowsing.clients.google.com
2013-12-16 11:58:02,safebrowsing-cache.google.com
2013-12-16 12:11:16,www.google.com
2013-12-16 12:11:16,clients1.google.com
2013-12-16 12:11:19,www.google.com
2013-12-16 12:11:19,clients1.google.com
2013-12-16 12:11:20,clients1.google.com
2013-12-16 12:11:20,www.google.com
2013-12-16 12:11:21,www.google.com
2013-12-16 12:11:21,clients1.google.com
2013-12-16 12:11:22,ocsp.comodoca.com
2013-12-16 12:11:22,ocsp.tcs.terena.org
2013-12-16 12:11:22,ocsp.usertrust.com
2014-01-04 16:16:40,www.google.fr
2014-01-04 16:16:54,www.google.fr
2014-01-04 16:16:55,apis.google.com
2014-01-04 16:16:57,www.google.com
2014-01-04 16:17:14,apis.google.com
2014-01-04 16:17:14,www.google.com
2014-01-04 16:17:14,www.google.fr
2014-01-04 16:17:40,ieonline.microsoft.com
2014-01-05 19:56:54,sci.sciences.univ-bpclermont.fr
2014-01-05 19:56:55,sci.sciences.univ-bpclermont.fr
2014-01-05 19:56:56,sci.sciences.univ-bpclermont.fr
2014-01-05 19:57:07,www.google.fr
2014-01-05 19:57:10,www.google.fr
2014-01-05 19:57:12,www.google.com
2014-01-05 19:57:12,apis.google.com
2014-01-05 19:57:19,www.google.com
2014-01-05 19:57:19,www.google.fr
2014-01-05 19:57:19,www.hotmail.com
2014-01-05 19:57:22,login.live.com
2014-01-05 19:57:23,login.live.com
2014-01-05 19:57:24,www.google.fr
