timestamp,site
2014-02-19 10:19:23,ocsp.thawte.com
2014-02-19 10:19:33,www.google.com
2014-02-19 10:19:33,clients1.google.com
2014-02-19 10:19:35,gtglobal-ocsp.geotrust.com
2014-02-19 10:19:35,clients1.google.com
2014-02-19 10:19:39,www.google.fr
2014-02-19 10:19:39,ocsp.tcs.terena.org
2014-02-19 10:19:40,ocsp.usertrust.com
2014-02-19 10:19:40,clients1.google.com
2014-02-19 10:20:01,player.vimeo.com
2014-02-19 10:20:02,player.vimeo.com
2014-02-19 10:20:02,livepassdl.conviva.com
2014-02-19 10:20:03,gtssl-ocsp.geotrust.com
2014-02-19 10:20:05,livepassdl.conviva.com
2014-02-19 10:20:05,ocsp.godaddy.com
2014-02-19 10:20:06,ocsp.godaddy.com
2014-02-19 10:20:14,pings.conviva.com
2014-02-19 10:22:32,www.google.com
2014-02-19 10:22:32,apis.google.com
2014-02-19 10:22:34,www.google.fr
2014-02-19 10:22:36,safebrowsing-cache.google.com
2014-02-19 10:22:36,safebrowsing.clients.google.com
2014-02-19 10:22:37,safebrowsing-cache.google.com
2014-02-19 10:27:08,ocsp.verisign.com
2014-02-19 10:29:09,ocsp.digicert.com
2014-02-19 10:51:24,safebrowsing.clients.google.com
2014-02-19 10:51:24,safebrowsing-cache.google.com
2014-02-19 10:51:25,safebrowsing-cache.google.com
2014-02-19 11:08:05,www.google.fr
2014-02-19 11:08:05,nicolasj.developpez.com
2014-02-19 11:08:05,www.developpez.com
2014-02-19 11:08:06,www.developpez.com
2014-02-19 11:08:06,nicolasj.developpez.com
2014-02-19 11:08:06,www.google.com
2014-02-19 11:08:07,nicolasj.developpez.com
2014-02-19 11:08:07,premium.hi-mediaserver.com
2014-02-19 11:08:07,www.developpez.com
2014-02-19 11:08:08,www.facebook.com
2014-02-19 11:08:08,www.developpez.com
2014-02-19 11:08:08,nicolasj.developpez.com
2014-02-19 11:08:44,nicolasj.developpez.com
2014-02-19 11:10:51,www.google.com
2014-02-19 11:10:58,www.google.fr
2014-02-19 11:19:29,safebrowsing.clients.google.com
2014-02-19 11:19:29,safebrowsing-cache.google.com
2014-02-19 11:19:30,safebrowsing-cache.google.com
2014-02-19 11:50:50,safebrowsing-cache.google.com
2014-02-19 11:50:50,safebrowsing.clients.google.com
2014-02-19 11:50:51,safebrowsing-cache.google.com
2014-02-20 08:18:08,www.google.fr
2014-02-20 08:18:23,www.google.fr
2014-02-20 08:18:25,apis.google.com
2014-02-20 08:18:27,www.google.com
2014-02-20 08:18:31,www.google.com
2014-02-20 08:18:31,apis.google.com
2014-02-20 08:18:31,www.google.fr
2014-02-20 08:18:32,www.google.fr
2014-02-20 08:18:57,player.vimeo.com
2014-02-20 08:20:56,javadl-esd.sun.com
2014-02-20 08:47:34,office14client.microsoft.com
2014-02-20 08:47:34,rr.office.microsoft.com
2014-02-20 09:57:10,player.vimeo.com
2014-02-20 09:57:25,www.google.fr
2014-02-20 09:57:25,player.vimeo.com
2014-02-20 09:57:39,www.google.fr
2014-02-20 09:57:44,www.google.fr
2014-02-20 09:57:45,player.vimeo.com
2014-02-20 09:57:45,www.google.fr
2014-02-20 09:58:11,www.google.fr
2014-02-20 09:58:25,www.google.fr
2014-02-20 09:58:26,apis.google.com
2014-02-20 09:58:28,www.google.com
2014-02-20 09:58:37,apis.google.com
2014-02-20 09:58:37,www.google.fr
2014-02-20 09:58:38,www.google.com
2014-02-20 09:58:38,www.google.fr
2014-02-20 09:59:04,player.vimeo.com
2014-03-17 15:49:39,res1.windows.microsoft.com
2014-03-17 15:49:39,res2.windows.microsoft.com
2014-03-17 15:49:39,js.microsoft.com
2014-03-17 15:49:39,go.microsoft.com
2014-03-17 15:49:39,windows.microsoft.com
2014-03-17 15:49:39,ajax.microsoft.com
2014-03-17 15:49:44,www.bing.com
2014-03-17 15:49:44,api.bing.com
2014-03-17 15:49:46,www.google.fr
2014-03-17 15:49:52,www.google.fr
2014-03-17 15:49:53,apis.google.com
2014-03-17 15:49:53,www.google.com
2014-03-17 15:50:02,www.google.fr
2014-03-17 15:50:02,www.google.com
2014-03-17 15:50:02,apis.google.com
2014-03-17 15:51:29,go.microsoft.com
2014-03-17 15:51:29,ieonline.microsoft.com
2014-03-17 15:52:38,ieonline.microsoft.com
2014-03-17 16:03:48,api.bing.com
2014-03-17 17:15:56,www.google.fr
2014-03-17 17:16:07,www.google.fr
2014-03-17 17:16:10,accounts.google.com
2014-03-17 17:16:10,apis.google.com
2014-03-17 17:16:10,twitter.com
2014-03-17 17:16:12,apis.google.com
2014-03-17 17:16:41,twitter.com
2014-03-17 17:17:56,platform.twitter.com
2014-03-17 17:17:56,accounts.google.com
2014-03-17 17:17:56,apis.google.com
2014-03-19 10:16:38,clients1.google.com
2014-03-19 10:16:39,gtglobal-ocsp.geotrust.com
2014-03-19 10:16:39,ocsp.thawte.com
2014-03-19 10:16:51,clients1.google.com
2014-03-19 10:17:12,www.google.fr
2014-03-19 10:17:14,ocsp.tcs.terena.org
2014-03-19 10:17:14,clients1.google.com
2014-03-19 10:17:16,www.google.fr
2014-03-19 10:17:16,clients1.google.com
2014-03-19 10:17:17,ocsp.usertrust.com
2014-03-19 10:18:01,safebrowsing.clients.google.com
2014-03-19 10:18:01,safebrowsing-cache.google.com
2014-03-19 10:18:02,safebrowsing-cache.google.com
2014-03-19 10:19:33,sb-ssl.google.com
2014-03-19 10:19:48,www.google.com
2014-03-19 10:19:48,apis.google.com
2014-03-19 10:20:08,www.google.fr
2014-03-19 10:24:27,ocsp.verisign.com
2014-03-19 10:26:28,ocsp.digicert.com
2014-03-19 10:48:05,safebrowsing-cache.google.com
2014-03-19 10:48:05,safebrowsing.clients.google.com
2014-03-19 10:48:06,safebrowsing-cache.google.com
2014-03-19 11:18:53,safebrowsing-cache.google.com
2014-03-19 11:18:53,safebrowsing.clients.google.com
2014-03-19 11:37:26,ocsp.tcs.terena.org
2014-03-19 11:37:27,ocsp.usertrust.com
2014-03-31 16:12:27,ieonline.microsoft.com
2014-03-31 16:13:47,us-request.foxitservice.com
2014-04-14 16:19:43,api.bing.com
2014-04-14 16:19:44,api.bing.com
2014-04-14 16:19:45,www.google.fr
2014-04-14 16:19:48,www.google.com
2014-04-14 16:19:48,www.google.fr
2014-04-14 16:19:49,apis.google.com
2014-04-14 16:19:52,www.google.fr
2014-04-14 16:19:54,www.google.fr
2014-04-14 16:19:54,www.google.com
2014-04-14 16:19:55,www.google.fr
2014-04-14 16:19:55,apis.google.com
2014-04-14 16:20:29,api.bing.com
2014-04-14 16:20:30,www.google.fr
2014-04-14 16:20:43,ajax.googleapis.com
2014-04-14 16:20:43,www.google.fr
2014-04-14 16:20:50,www.google.fr
2014-04-14 16:21:51,www.google.fr
2014-04-14 16:22:34,ieonline.microsoft.com
2014-04-14 16:24:20,www.google.fr
2014-04-16 10:18:41,gtglobal-ocsp.geotrust.com
2014-04-16 10:18:41,clients1.google.com
2014-04-16 10:18:41,ocsp.thawte.com
2014-04-16 10:20:16,clients1.google.com
2014-04-16 10:20:16,www.google.com
2014-04-16 10:20:17,clients1.google.com
2014-04-16 10:20:21,www.google.fr
2014-04-16 10:20:22,clients1.google.com
2014-04-16 10:20:22,ocsp.tcs.terena.org
2014-04-16 10:20:22,ocsp.usertrust.com
2014-04-16 10:20:23,clients1.google.com
2014-04-16 10:21:36,sb-ssl.google.com
2014-04-16 10:22:45,safebrowsing-cache.google.com
2014-04-16 10:22:45,safebrowsing.clients.google.com
2014-04-16 10:23:13,www.google.com
2014-04-16 10:23:14,www.google.fr
2014-04-16 10:23:14,apis.google.com
2014-04-16 10:26:27,ocsp.verisign.com
2014-04-16 10:28:27,ocsp.digicert.com
2014-04-16 10:28:28,ocsp.digicert.com
2014-04-16 10:54:40,safebrowsing-cache.google.com
2014-04-16 10:54:40,safebrowsing.clients.google.com
2014-04-16 10:54:41,safebrowsing-cache.google.com
2014-04-16 11:24:40,safebrowsing-cache.google.com
2014-04-16 11:24:40,safebrowsing.clients.google.com
2014-04-16 11:54:15,safebrowsing.clients.google.com
2014-04-16 11:54:15,safebrowsing-cache.google.com
2014-04-16 11:54:16,safebrowsing-cache.google.com
2014-04-23 10:20:03,www.univ-bpclermont.fr
2014-04-23 10:20:04,www.univ-bpclermont.fr
2014-04-23 10:20:05,www.univ-bpclermont.fr
2014-04-23 10:20:18,www.univ-bpclermont.fr
2014-04-23 10:28:48,www.google.com
2014-04-23 10:29:08,www.facebook.com
2014-04-23 10:31:56,apis.google.com
2014-04-23 10:31:56,www.google.com
2014-04-23 10:31:57,www.google.fr
2014-04-23 10:37:48,www.facebook.com
2014-04-23 10:37:48,s-static.ak.facebook.com
2014-04-23 10:38:18,twitter.com
2014-04-23 10:40:35,www.google.com
2014-04-23 10:40:37,www.google.fr
2014-04-23 10:40:41,apis.google.com
2014-04-23 10:40:41,ajax.googleapis.com
2014-04-23 10:40:43,accounts.google.com
2014-04-23 10:51:03,www.google.com
2014-04-23 10:51:05,www.google.fr
2014-04-23 11:10:22,www.facebook.com
2014-04-23 11:10:38,pixel2368.everesttech.net
2014-04-23 11:13:02,www.google.com
2014-04-23 11:13:03,www.google.fr
2014-04-23 11:13:15,www.googleapis.com
2014-04-23 11:20:59,www.dropbox.com
2014-04-23 11:21:00,www.dropbox.com
2014-04-23 11:21:08,dl-web.dropbox.com
2014-04-23 11:21:08,www.dropbox.com
2014-04-23 11:22:21,www.google.com
2014-04-23 11:22:24,id.google.fr
2014-04-23 11:22:25,www.google.fr
2014-04-23 11:22:26,ajax.googleapis.com
2014-04-23 11:28:32,www.dropbox.com
2014-04-23 11:33:12,id.google.fr
2014-04-23 11:33:13,www.google.fr
2014-04-23 11:33:19,www.google.com
2014-04-23 11:45:54,www.dropbox.com
2014-04-23 11:46:36,dl-web.dropbox.com
2014-04-23 11:46:37,www.dropbox.com
2014-04-23 11:47:35,www.google.com
2014-04-23 11:47:46,www.google.fr
2014-04-23 12:02:40,www.dropbox.com
2014-04-23 12:05:25,www.dropbox.com
2014-04-23 12:07:21,www.dropbox.com
2014-04-23 12:11:21,www.dropbox.com
