timestamp,site
2014-01-27 08:32:45,fpdownload2.macromedia.com
2014-01-27 08:32:52,www.google.com
2014-01-27 08:33:04,www.google.fr
2014-01-27 08:33:18,www.google.fr
2014-01-27 08:33:19,apis.google.com
2014-01-27 08:33:28,www.google.fr
2014-01-27 08:33:31,apis.google.com
2014-01-27 08:33:31,www.google.fr
2014-01-27 08:33:32,www.google.fr
2014-01-27 08:33:34,www.google.com
2014-01-27 08:34:04,ieonline.microsoft.com
2014-01-27 08:36:26,office14client.microsoft.com
2014-01-27 08:36:27,office.microsoft.com
2014-01-27 08:36:28,office.microsoft.com
2014-01-27 09:13:10,www.google.fr
2014-01-27 09:13:36,www.google.fr
2014-01-27 09:13:37,apis.google.com
2014-01-27 09:13:39,www.google.com
2014-01-27 09:14:00,www.google.fr
2014-01-27 09:14:01,www.google.fr
2014-01-27 09:14:01,www.google.com
2014-01-27 09:14:01,apis.google.com
2014-01-27 09:14:01,bits.wikimedia.org
2014-01-27 09:14:01,fr.wikipedia.org
2014-01-27 09:14:01,login.wikimedia.org
2014-01-27 09:14:02,meta.wikimedia.org
2014-01-27 09:14:02,bits.wikimedia.org
2014-01-27 09:14:02,fr.wikipedia.org
2014-01-27 09:14:03,bits.wikimedia.org
2014-01-27 09:15:10,www.google.fr
2014-01-27 09:15:45,www.philo.fr
2014-01-27 09:15:45,www.google.fr
2014-01-27 09:29:24,office.microsoft.com
2014-01-27 09:29:24,api.bing.com
2014-01-27 09:29:24,rr.office.microsoft.com
2014-01-27 09:29:25,services.highbeam.com
2014-01-27 09:29:25,www.microsofttranslator.com
2014-01-27 09:29:25,integrate.factiva.com
2014-01-27 09:29:26,www.worldlingo.com
2014-01-27 09:54:50,www.google.fr
2014-01-27 09:55:01,www.google.fr
2014-01-27 09:55:08,www.google.fr
2014-01-27 09:55:22,www.google.fr
2014-01-27 09:55:23,apis.google.com
2014-01-27 09:55:25,www.google.com
2014-01-27 09:55:33,www.google.com
2014-01-27 09:55:33,apis.google.com
2014-01-27 09:55:33,www.google.fr
2014-01-27 09:55:34,www.google.fr
2014-02-24 08:02:47,player.vimeo.com
2014-02-24 08:06:05,javadl-esd.sun.com
2014-02-24 08:06:06,javadl-esd.sun.com
2014-02-24 08:09:39,pis.foxitsoftware.com
2014-02-24 08:09:40,ad.foxitsoftware.com
2014-02-24 08:21:57,office14client.microsoft.com
2014-02-24 08:21:57,rr.office.microsoft.com
2014-02-24 08:54:03,www.google.fr
2014-02-24 08:54:28,www.google.fr
2014-02-24 08:54:29,apis.google.com
2014-02-24 08:54:31,www.google.com
2014-02-24 08:55:11,www.google.fr
2014-02-24 08:55:12,www.rythmes-scolaires-2013.org
2014-02-24 08:55:34,apis.google.com
2014-02-24 08:55:34,www.google.com
2014-02-24 08:55:36,www.rythmes-scolaires-2013.org
2014-02-24 08:55:36,www.google.fr
2014-02-24 08:55:45,www.google.fr
2014-02-24 08:55:45,www2.banq.qc.ca
2014-02-24 08:55:46,www2.banq.qc.ca
2014-02-24 08:55:46,www.banq.qc.ca
2014-02-24 08:55:52,www2.banq.qc.ca
2014-02-24 08:55:53,www2.banq.qc.ca
2014-02-24 08:56:28,www.google.fr
2014-02-24 08:56:29,www.education.gouv.fr
2014-02-24 08:56:39,www.google.fr
2014-02-24 08:56:39,www.cahiers-pedagogiques.com
2014-02-24 08:56:40,www.cahiers-pedagogiques.com
2014-02-24 08:56:54,www.cahiers-pedagogiques.com
2014-02-24 08:56:54,apis.google.com
2014-02-24 09:00:12,www.google.fr
2014-02-24 09:00:25,www.google.fr
2014-02-24 09:47:59,rr.office.microsoft.com
2014-03-17 08:05:01,www.bing.com
2014-03-17 08:05:02,www.google.com
2014-03-17 08:05:14,www.google.fr
2014-03-17 08:05:26,apis.google.com
2014-03-17 08:05:26,www.google.com
2014-03-17 08:05:26,www.google.fr
2014-03-17 08:06:34,www.google.com
2014-03-17 08:06:34,apis.google.com
2014-03-17 08:06:34,www.google.fr
2014-03-17 08:06:53,go.microsoft.com
2014-03-17 08:06:53,ieonline.microsoft.com
2014-03-31 09:24:13,www.google.fr
2014-03-31 09:24:17,www.google.fr
2014-03-31 09:24:18,apis.google.com
2014-03-31 09:24:18,www.google.com
2014-03-31 09:24:27,www.google.fr
2014-03-31 09:24:27,apis.google.com
2014-03-31 09:24:27,www.google.com
2014-03-31 09:24:27,clients1.google.fr
2014-03-31 09:24:42,parlerecouter.wifeo.com
2014-03-31 09:24:42,ajax.googleapis.com
2014-03-31 09:24:42,www.wifeo.com
2014-03-31 09:24:42,www.merci-facteur.com
2014-03-31 09:24:42,www.google.fr
2014-03-31 09:24:45,www.wifeo.com
2014-03-31 09:24:46,www.google.fr
2014-03-31 09:24:46,agriculture.gouv.fr
2014-03-31 09:24:47,agriculture.gouv.fr
2014-03-31 09:24:48,www.google.fr
2014-03-31 09:25:11,www.google.fr
2014-03-31 09:25:11,francois.derouin.free.fr
2014-03-31 09:25:12,francois.derouin.free.fr
2014-03-31 09:25:12,st.free.fr
2014-03-31 09:25:27,www.google.fr
2014-03-31 09:25:27,parlerecouter.wifeo.com
2014-03-31 09:25:27,www.wifeo.com
2014-03-31 09:25:46,www.google.fr
2014-03-31 09:25:46,agriculture.gouv.fr
2014-03-31 09:25:57,www.google.fr
2014-03-31 09:25:57,francois.derouin.free.fr
2014-03-31 09:26:29,www.google.fr
2014-03-31 09:26:37,www.google.fr
2014-03-31 09:26:38,www.vosquestionsdeparents.fr
2014-03-31 09:26:38,bit.ly
2014-03-31 09:26:38,www.audienceinsights.net
2014-03-31 09:26:38,www.facebook.com
2014-03-31 09:26:39,milan.bayardweb.com
2014-03-31 09:26:39,www.google.fr
2014-03-31 09:26:39,www.google.com
2014-03-31 09:26:39,www.facebook.com
2014-03-31 09:26:39,download.macromedia.com
2014-03-31 09:26:39,fpdownload2.macromedia.com
2014-03-31 09:26:39,www.vosquestionsdeparents.fr
2014-03-31 09:26:54,www.google.fr
2014-03-31 09:27:04,ieonline.microsoft.com
2014-03-31 09:29:35,www.google.fr
2014-03-31 09:35:07,www.google.fr
2014-03-31 09:35:07,i.huffpost.com
2014-03-31 09:35:08,www.huffingtonpost.fr
2014-03-31 09:35:08,s.huffpost.com
2014-03-31 09:35:08,api.adyoulike.com
2014-03-31 09:35:09,platform.twitter.com
2014-03-31 09:35:09,videosfr.s3.amazonaws.com
2014-03-31 09:35:09,www.huffingtonpost.com
2014-03-31 09:35:09,s.huffpost.com
2014-03-31 09:35:09,aol.tt.omtrdc.net
2014-03-31 09:35:09,www.huffingtonpost.fr
2014-03-31 09:35:10,plus.google.com
2014-03-31 09:35:10,www.huffingtonpost.fr
2014-03-31 09:35:10,b.huffingtonpost.fr
2014-03-31 09:35:10,www.huffingtonpost.com
2014-03-31 09:35:10,s.huffpost.com
2014-03-31 09:35:10,www.facebook.com
2014-03-31 09:35:10,www.google.fr
2014-03-31 09:35:10,ce.lijit.com
2014-03-31 09:35:10,i.huffpost.com
