timestamp,site
2013-02-12 08:21:50,armmf.adobe.com
2013-02-12 08:21:52,armmf.adobe.com
2013-02-12 08:21:54,armdl.adobe.com
2013-02-12 08:22:28,gtssl-ocsp.geotrust.com
2013-02-12 08:22:39,snippets-stats.mozilla.org
2013-02-12 08:23:29,gtssl-ocsp.geotrust.com
2013-02-12 08:24:56,ocsp.tcs.terena.org
2013-02-12 08:24:56,clients1.google.com
2013-02-12 08:24:56,ocsp.usertrust.com
2013-02-12 08:24:57,gtglobal-ocsp.geotrust.com
2013-02-12 08:24:58,clients1.google.com
2013-02-12 08:26:46,javadl-esd-secure.oracle.com
2013-02-12 08:28:16,safebrowsing-cache.google.com
2013-02-12 08:28:16,safebrowsing.clients.google.com
2013-02-12 08:28:17,safebrowsing-cache.google.com
2013-02-12 08:28:44,ocsp.verisign.com
2013-02-12 08:30:44,ocsp.digicert.com
2013-02-12 08:33:08,javadl-esd-secure.oracle.com
2013-02-12 08:34:44,ocsp.thawte.com
2013-02-12 08:59:46,safebrowsing-cache.google.com
2013-02-12 08:59:46,safebrowsing.clients.google.com
2013-02-12 09:04:50,www.squid-cache.org
2013-02-12 09:04:53,go.microsoft.com
2013-02-12 09:04:54,windows.microsoft.com
2013-02-12 09:04:54,res2.windows.microsoft.com
2013-02-12 09:04:54,res1.windows.microsoft.com
2013-02-12 09:04:54,js.microsoft.com
2013-02-12 09:04:54,ajax.microsoft.com
2013-02-12 09:04:55,res2.windows.microsoft.com
2013-02-12 09:04:55,windows.microsoft.com
2013-02-12 09:04:55,res1.windows.microsoft.com
2013-02-12 09:04:56,js.microsoft.com
2013-02-12 09:04:56,res1.windows.microsoft.com
2013-02-12 09:04:59,www.bing.com
2013-02-12 09:06:59,ieonline.microsoft.com
2013-02-12 09:06:59,go.microsoft.com
2013-02-12 09:28:16,safebrowsing-cache.google.com
2013-02-12 09:28:16,safebrowsing.clients.google.com
2013-02-12 09:28:17,safebrowsing-cache.google.com
2013-02-12 10:00:09,safebrowsing.clients.google.com
2013-02-12 10:00:10,safebrowsing-cache.google.com
2013-02-12 10:00:11,safebrowsing-cache.google.com
2013-02-12 20:24:01,javadl-esd-secure.oracle.com
2013-02-12 22:29:33,javadl-esd-secure.oracle.com
2013-03-12 12:53:07,javadl-esd-secure.oracle.com
2013-03-12 13:12:15,javadl-esd-secure.oracle.com
2013-03-12 13:12:34,javadl-esd-secure.oracle.com
2013-03-12 13:31:01,javadl-esd-secure.oracle.com
2013-03-12 13:41:23,javadl-esd-secure.oracle.com
2013-03-12 14:01:49,download.eclipse.org
2013-03-12 14:01:50,master.dl.sourceforge.net
2013-03-12 14:01:50,download.jboss.org
2013-03-12 14:01:51,download.jboss.org
2013-03-12 14:01:51,www.apache.org
2013-03-12 14:01:52,public.dhe.ibm.com
2013-03-12 14:01:52,download.jboss.org
2013-03-12 14:01:52,www.apache.org
2013-03-12 14:01:52,dfn.dl.sourceforge.net
2013-03-12 14:01:52,kent.dl.sourceforge.net
2013-03-12 14:01:53,jope.ow2.org
2013-03-12 14:01:53,kent.dl.sourceforge.net
2013-03-12 14:01:53,www.apache.org
2013-03-12 14:01:53,public.dhe.ibm.com
2013-03-12 14:01:53,download.eclipse.org
2013-03-12 14:01:53,download.jboss.org
2013-03-12 14:01:54,public.dhe.ibm.com
2013-03-12 14:01:54,download.jboss.org
2013-03-12 14:01:54,optimate.dl.sourceforge.net
2013-03-12 14:01:54,jope.ow2.org
2013-03-12 14:01:54,www.apache.org
2013-03-12 14:01:55,public.dhe.ibm.com
2013-03-12 14:01:55,www.apache.org
2013-03-12 14:01:55,freefr.dl.sourceforge.net
2013-03-12 14:01:55,download.jboss.org
2013-03-12 14:01:56,www.webtide.com
2013-03-12 14:01:56,netcologne.dl.sourceforge.net
2013-03-12 14:01:56,public.dhe.ibm.com
2013-03-12 14:01:56,www.caucho.com
2013-03-12 14:01:56,www.apache.org
2013-03-12 14:01:56,download.oracle.com
2013-03-12 14:01:57,kent.dl.sourceforge.net
2013-03-12 14:01:57,www.apache.org
2013-03-12 14:01:57,public.dhe.ibm.com
2013-03-12 14:01:57,www.webtide.com
2013-03-12 14:01:57,download.oracle.com
2013-03-12 14:01:58,www.apache.org
2013-03-12 14:01:58,optimate.dl.sourceforge.net
2013-03-12 14:01:58,public.dhe.ibm.com
2013-03-12 14:01:58,www.webtide.com
2013-03-12 14:01:59,www.webtide.com
2013-03-12 14:01:59,www.apache.org
2013-03-12 14:01:59,heanet.dl.sourceforge.net
2013-03-12 14:01:59,public.dhe.ibm.com
2013-03-12 14:02:00,www.webtide.com
2013-03-12 14:02:00,www.apache.org
2013-03-12 14:02:01,www.apache.org
2013-03-12 14:02:02,www.apache.org
2013-03-12 14:02:03,www.apache.org
2013-03-12 14:02:04,www.apache.org
2013-03-12 14:02:05,www.apache.org
2013-03-12 14:02:06,www.apache.org
2013-03-12 14:02:07,www.apache.org
2013-03-12 14:02:08,www.apache.org
2013-03-12 14:02:09,www.apache.org
2013-03-12 14:02:10,www.apache.org
2013-03-12 14:02:11,www.apache.org
2013-03-12 14:02:12,www.apache.org
2013-03-12 14:02:13,www.apache.org
2013-03-12 14:23:59,gtssl-ocsp.geotrust.com
2013-03-12 14:25:00,gtssl-ocsp.geotrust.com
2013-03-12 14:28:18,safebrowsing.clients.google.com
2013-03-12 14:28:18,safebrowsing-cache.google.com
2013-03-12 14:28:19,safebrowsing-cache.google.com
2013-03-12 14:29:58,ocsp.thawte.com
2013-04-12 11:14:02,javadl-esd-secure.oracle.com
2013-04-12 11:14:06,javadl-esd-secure.oracle.com
2013-04-12 11:32:36,gtglobal-ocsp.geotrust.com
2013-04-12 11:32:36,www.google.fr
2013-04-12 11:32:36,www.google.com
2013-04-12 11:32:36,google.co
2013-04-12 11:32:36,clients1.google.com
2013-04-12 11:32:37,clients1.google.com
2013-04-12 11:32:38,clients1.google.com
2013-04-12 11:33:23,ocsp.verisign.com
2013-04-12 11:33:43,safebrowsing.clients.google.com
2013-04-12 11:33:43,safebrowsing-cache.google.com
2013-04-12 11:34:19,ocsp.digicert.com
2013-04-12 11:34:22,dev.eclipse.org
2013-04-12 11:34:22,clients1.google.com
2013-04-12 11:34:25,marketplace.eclipse.org
2013-04-12 11:35:22,ocsp.digicert.com
2013-04-12 11:35:34,www.google.com
2013-04-12 11:35:34,apis.google.com
2013-04-12 11:35:34,plus.google.com
2013-04-12 11:36:44,www.google.fr
2013-04-12 11:36:45,www.google.fr
2013-04-12 11:36:45,ajax.googleapis.com
2013-04-12 11:36:45,stackoverflow.com
2013-04-12 11:36:46,cdn-careers.sstatic.net
2013-04-12 11:36:46,ocsp.godaddy.com
2013-04-12 11:36:47,i.stack.imgur.com
2013-04-12 11:36:47,cdn-careers.sstatic.net
2013-04-12 11:36:47,ocsp.digicert.com
2013-04-12 11:36:47,careers.stackoverflow.com
2013-04-12 11:36:47,stackoverflow.com
2013-04-12 11:36:48,adzerk-www.s3.amazonaws.com
2013-04-12 11:37:02,stackauth.com
2013-04-12 11:37:04,ocsp2.globalsign.com
2013-04-12 11:37:04,ocsp.verisign.com
2013-04-12 11:37:05,svrsecure-oracle-ocsp.verisign.com
2013-04-12 11:37:10,glassfish.java.net
2013-04-12 11:37:10,ocsp.digicert.com
2013-04-12 11:37:14,www.java.net
2013-04-12 11:37:15,glassfish.java.net
2013-04-12 11:37:18,chart.googleapis.com
2013-04-12 11:38:20,www.google.fr
2013-04-12 11:38:21,glassfish.java.net
2013-04-12 11:38:21,www.google.fr
2013-04-12 11:38:26,glassfish.java.net
2013-04-12 11:38:42,www.gravatar.com
2013-04-12 11:39:08,download.java.net
2013-04-12 11:39:14,dlc.sun.com.edgesuite.net
2013-04-12 11:39:33,www.oracleimg.com
2013-04-12 11:39:33,www.oracle.com
2013-04-12 11:39:33,java.sun.com
2013-04-12 11:39:34,www.oracleimg.com
2013-04-12 11:39:34,www.oracle.com
2013-04-12 11:39:35,img03.en25.com
2013-04-12 11:39:35,www.oracleimg.com
2013-04-12 11:39:35,www.oracle.com
2013-04-12 11:39:36,s1973398186.t.eloqua.com
2013-04-12 11:39:36,www.oracle.com
2013-04-12 11:40:01,ajax.googleapis.com
2013-04-12 11:40:48,plus.google.com
2013-04-12 11:41:03,www.google.fr
2013-04-12 11:41:22,ocsp.thawte.com
2013-04-12 11:41:24,www.oracleimg.com
2013-04-12 12:03:48,safebrowsing-cache.google.com
2013-04-12 12:03:48,safebrowsing.clients.google.com
2013-04-12 12:03:49,safebrowsing-cache.google.com
2013-04-12 12:34:30,safebrowsing.clients.google.com
2013-04-12 12:34:31,safebrowsing-cache.google.com
2013-04-12 14:29:53,javadl-esd-secure.oracle.com
2013-04-12 14:40:28,javadl-esd-secure.oracle.com
2013-04-12 14:41:03,javadl-esd-secure.oracle.com
2013-04-12 15:00:59,dl.javafx.com
2013-05-12 11:26:34,armmf.adobe.com
2013-05-12 11:26:36,armmf.adobe.com
2013-05-12 11:26:38,armdl.adobe.com
2013-05-12 11:31:22,javadl-esd-secure.oracle.com
2013-05-12 11:32:48,javadl-esd-secure.oracle.com
2013-05-12 11:33:32,go.microsoft.com
2013-05-12 11:33:32,windows.microsoft.com
2013-05-12 11:33:32,ajax.microsoft.com
2013-05-12 11:33:32,res1.windows.microsoft.com
2013-05-12 11:33:32,res2.windows.microsoft.com
2013-05-12 11:33:32,js.microsoft.com
2013-05-12 11:33:33,js.microsoft.com
2013-05-12 11:33:33,www.facebook.com
2013-05-12 11:33:33,res1.windows.microsoft.com
2013-05-12 11:33:33,windows.microsoft.com
2013-05-12 11:33:33,res2.windows.microsoft.com
2013-05-12 11:33:34,res1.windows.microsoft.com
2013-05-12 11:33:34,windows.microsoft.com
