timestamp,site
2013-11-20 15:47:07,gtssl-ocsp.geotrust.com
2013-11-20 15:47:08,gtssl-ocsp.geotrust.com
2013-11-20 15:47:13,geo.mozilla.org
2013-11-20 15:47:53,clients1.google.com
2013-11-20 15:47:53,gtglobal-ocsp.geotrust.com
2013-11-20 15:48:00,www.google.fr
2013-11-20 15:48:01,clients1.google.com
2013-11-20 15:48:01,ocsp.tcs.terena.org
2013-11-20 15:48:02,clients1.google.com
2013-11-20 15:48:02,ocsp.usertrust.com
2013-11-20 15:48:42,ocsp.verisign.com
2013-11-20 15:50:42,ocsp.digicert.com
2013-11-20 15:50:49,apis.google.com
2013-11-20 15:50:51,www.google.com
2013-11-20 15:50:53,www.google.fr
2013-11-20 15:51:47,safebrowsing-cache.google.com
2013-11-20 15:51:47,safebrowsing.clients.google.com
2013-11-20 15:54:42,sb-ssl.google.com
2013-11-20 16:20:06,safebrowsing-cache.google.com
2013-11-20 16:20:06,safebrowsing.clients.google.com
2013-11-20 16:48:29,safebrowsing.clients.google.com
2013-11-20 16:48:29,safebrowsing-cache.google.com
2013-11-20 17:16:57,safebrowsing-cache.google.com
2013-11-20 17:16:57,safebrowsing.clients.google.com
2013-11-20 17:16:58,safebrowsing-cache.google.com
2013-11-20 17:23:54,ocsp.tcs.terena.org
2013-11-20 17:23:55,ocsp.tcs.terena.org
2013-11-20 17:23:55,ocsp.usertrust.com
2013-11-27 15:44:11,www.google.fr
2013-11-27 15:44:12,ocsp.usertrust.com
2013-11-27 15:44:12,clients1.google.com
2013-11-27 15:44:12,ocsp.tcs.terena.org
2013-11-27 15:44:12,gtglobal-ocsp.geotrust.com
2013-11-27 15:44:13,clients1.google.com
2013-11-27 15:46:01,safebrowsing.clients.google.com
2013-11-27 15:46:02,safebrowsing-cache.google.com
2013-11-27 15:49:46,ocsp.thawte.com
2013-11-27 15:51:46,ocsp.verisign.com
2013-11-27 15:53:46,ocsp.digicert.com
2013-11-27 15:56:19,clients1.google.com
2013-11-27 15:56:19,gtglobal-ocsp.geotrust.com
2013-11-27 15:56:20,clients1.google.com
2013-11-27 15:58:56,safebrowsing.clients.google.com
2013-11-27 15:58:56,safebrowsing-cache.google.com
2013-11-27 15:58:57,safebrowsing-cache.google.com
2013-11-27 15:59:16,apis.google.com
2013-11-27 15:59:17,www.google.fr
2013-11-27 15:59:17,www.google.com
2013-11-27 16:04:16,ocsp.tcs.terena.org
2013-11-27 16:04:16,ocsp.usertrust.com
2013-11-27 16:29:30,safebrowsing.clients.google.com
2013-11-27 16:29:30,safebrowsing-cache.google.com
2013-11-27 16:29:31,safebrowsing-cache.google.com
2013-11-27 16:45:59,player.vimeo.com
2013-11-27 16:46:00,livepassdl.conviva.com
2013-11-27 16:46:00,player.vimeo.com
2013-11-27 16:46:00,ocsp.digicert.com
2013-11-27 16:46:01,player.vimeo.com
2013-11-27 16:46:01,ocsp.digicert.com
2013-11-27 16:46:01,livepassdl.conviva.com
2013-11-27 16:46:01,ocsp.godaddy.com
2013-11-27 16:46:02,ocsp.godaddy.com
2013-11-27 16:46:08,pings.conviva.com
2013-11-27 16:58:14,safebrowsing-cache.google.com
2013-11-27 16:58:14,safebrowsing.clients.google.com
2013-11-27 16:58:15,safebrowsing-cache.google.com
2013-11-27 17:12:42,clients1.google.com
2013-11-27 17:12:42,gtglobal-ocsp.geotrust.com
2013-11-27 17:12:53,www.google.fr
2013-11-27 17:12:54,ocsp.tcs.terena.org
2013-11-27 17:12:54,ocsp.usertrust.com
2013-11-27 17:14:17,www.google.com
2013-11-27 17:14:17,www.google.fr
2013-11-27 17:15:16,gtglobal-ocsp.geotrust.com
2013-11-27 17:15:16,clients1.google.com
2013-11-27 17:15:23,www-lisic.univ-littoral.fr
2013-11-27 17:15:23,www.google.fr
2013-11-27 17:15:24,www-lisic.univ-littoral.fr
2013-11-27 17:15:42,www.google.fr
2013-11-27 17:15:42,www.liafa.jussieu.fr
2013-11-27 17:15:43,www.liafa.jussieu.fr
2013-11-27 17:17:04,safebrowsing.clients.google.com
2013-11-27 17:17:04,safebrowsing-cache.google.com
2013-11-27 17:17:05,safebrowsing-cache.google.com
2013-11-27 17:18:12,www.google.com
2013-11-27 17:18:14,www.google.fr
2013-12-13 16:00:41,go.microsoft.com
2013-12-13 16:00:42,www.bing.com
2013-12-13 16:00:42,api.bing.com
2013-12-13 16:00:42,t.fr.msn.com
2013-12-13 16:00:50,goog.fr
2013-12-13 16:00:56,google.fr
2013-12-13 16:00:56,www.google.fr
2013-12-13 16:01:08,www.google.fr
2013-12-13 16:01:12,go.microsoft.com
2013-12-13 16:01:12,t.fr.msn.com
2013-12-13 16:01:13,api.bing.com
2013-12-13 16:01:13,www.bing.com
2013-12-13 16:01:18,www.google.fr
2013-12-13 16:01:30,www.google.fr
2013-12-13 16:01:30,apis.google.com
2013-12-13 16:01:33,www.google.com
2013-12-13 16:01:50,accounts.google.com
2013-12-13 16:01:51,apis.google.com
2013-12-13 16:01:51,accounts.google.com
2013-12-13 16:01:51,www.google.fr
2013-12-13 16:01:51,mail.google.com
2013-12-13 16:01:54,www.google.fr
2013-12-13 16:01:56,accounts.youtube.com
2013-12-13 16:01:56,www.google.fr
2013-12-13 16:02:33,accounts.google.fr
2013-12-13 16:02:35,www.google.com
2013-12-13 16:02:39,apis.google.com
2013-12-13 16:02:39,accounts.google.com
2013-12-13 16:02:39,accounts.youtube.com
2013-12-13 16:02:39,accounts.google.fr
2013-12-13 16:02:39,mail.google.com
2013-12-13 16:02:39,clients2.google.com
2013-12-13 16:02:39,plus.google.com
2013-12-13 16:02:39,www.google.com
2013-12-13 16:02:40,apis.google.com
2013-12-13 16:02:40,plus.google.com
2013-12-13 16:02:40,accounts.google.com
2013-12-13 16:02:40,clients2.google.com
2013-12-13 16:02:41,mail.google.com
2013-12-13 16:02:41,talkgadget.google.com
2013-12-13 16:02:42,plus.google.com
2013-12-13 16:02:42,mail.google.com
2013-12-13 16:02:44,talkgadget.google.com
2013-12-13 16:02:44,accounts.google.com
2013-12-13 16:02:46,apis.google.com
2013-12-13 16:02:48,apis.google.com
2013-12-13 16:02:49,clients6.google.com
2013-12-13 16:02:49,plus.google.com
2013-12-13 16:02:49,mail.google.com
2013-12-13 16:02:49,talkgadget.google.com
2013-12-13 16:02:49,apis.google.com
2013-12-13 16:02:50,mail.google.com
2013-12-13 16:02:50,plus.google.com
2013-12-13 16:02:50,clients6.google.com
2013-12-13 16:02:53,clients6.google.com
2013-12-13 16:02:54,plus.google.com
2013-12-13 16:02:59,mail.google.com
2013-12-13 16:03:01,apis.google.com
