timestamp,site
2014-01-16 09:46:13,www.google.fr
2014-01-16 09:46:15,apis.google.com
2014-01-16 09:46:15,www.google.com
2014-01-16 09:46:26,www.bing.com
2014-01-16 09:46:26,www.google.com
2014-01-16 09:46:29,apis.google.com
2014-01-16 09:46:29,www.google.fr
2014-01-16 09:46:29,www.google.com
2014-01-16 09:46:30,www.google.fr
2014-01-16 09:48:26,go.microsoft.com
2014-01-16 09:48:26,ieonline.microsoft.com
2014-01-16 10:20:45,www.google.fr
2014-01-16 10:20:58,www.google.fr
2014-01-16 10:20:58,ajax.googleapis.com
2014-01-16 10:57:24,www.google.fr
2014-01-16 10:57:30,www.google.fr
2014-01-16 10:57:51,ajax.googleapis.com
2014-01-16 10:57:51,www.google.fr
2014-01-16 10:57:54,www.google.fr
2014-01-16 10:58:59,www.google.fr
2014-01-16 11:35:19,www.google.fr
2014-01-16 11:35:33,www.google.fr
2014-02-19 10:06:32,armmf.adobe.com
2014-02-19 10:06:34,armmf.adobe.com
2014-02-19 10:06:35,armmf.adobe.com
2014-02-19 10:06:37,armmf.adobe.com
2014-02-19 10:07:11,www.iegallery.com
2014-02-19 10:07:11,go.microsoft.com
2014-02-19 10:07:12,www.iegallery.com
2014-02-19 10:07:13,www.iegallery.com
2014-02-19 10:07:14,www.iegallery.com
2014-02-19 10:07:45,www.google.fr
2014-02-19 10:07:46,www.google.fr
2014-02-19 10:07:47,www.google.com
2014-02-19 10:07:50,www.google.com
2014-02-19 10:07:52,www.google.fr
2014-02-19 10:08:09,player.vimeo.com
2014-02-19 10:08:11,fpdownload2.macromedia.com
2014-02-19 10:08:50,www.google.fr
2014-02-19 10:09:42,armmf.adobe.com
2014-02-19 10:09:44,armmf.adobe.com
2014-02-19 10:09:47,armmf.adobe.com
2014-02-19 10:28:23,www.google.fr
2014-02-19 10:28:24,www.google.fr
2014-02-19 10:28:24,www.google.com
2014-02-19 10:28:35,www.google.com
2014-02-19 10:28:35,static.ccmbg.com
2014-02-19 10:28:35,html5shim.googlecode.com
2014-02-19 10:28:35,www.linternaute.com
2014-02-19 10:28:35,www.google.fr
2014-02-19 10:28:36,static.ccmbg.com
2014-02-19 10:28:36,www.linternaute.com
2014-02-19 10:28:36,aeb.linternaute.com
2014-02-19 10:28:36,www.beead.fr
2014-02-19 10:28:36,r.ccmbg.com
2014-02-19 10:28:37,www.linternaute.com
2014-02-19 10:28:37,www.google.com
2014-02-19 10:28:37,aeb.linternaute.com
2014-02-19 10:28:38,aeb.linternaute.com
2014-02-19 10:28:38,ajax.googleapis.com
2014-02-19 10:28:38,www.linternaute.com
2014-02-19 10:28:38,www.francetvinfo.fr
2014-02-19 10:28:38,static.ccmbg.com
2014-02-19 10:28:39,player.mediabong.com
2014-02-19 10:28:39,hal9000.redintelligence.net
2014-02-19 10:28:39,r.ccmbg.com
2014-02-19 10:28:39,static.ccmbg.com
2014-02-19 10:28:40,apis.google.com
2014-02-19 10:28:40,banniere.reussissonsensemble.fr
2014-02-19 10:28:40,connect.facebook.net
2014-02-19 10:28:40,platform.twitter.com
2014-02-19 10:28:41,apis.google.com
2014-02-19 10:28:41,platform.twitter.com
2014-02-19 10:28:41,banniere.reussissonsensemble.fr
2014-02-19 10:28:42,static.mediabong.com
2014-02-19 10:28:42,s-static.ak.facebook.com
2014-02-19 10:28:42,accounts.google.com
2014-02-19 10:28:42,twitter.com
2014-02-19 10:28:42,apis.google.com
2014-02-19 10:28:42,banniere.reussissonsensemble.fr
2014-02-19 10:28:42,www.linkedin.com
2014-02-19 10:28:42,player.mediabong.com
2014-02-19 10:28:42,www.facebook.com
2014-02-19 10:28:42,widgets.pinterest.com
2014-02-19 10:28:42,static.ak.facebook.com
2014-02-19 10:28:43,platform.twitter.com
2014-02-19 10:28:43,www.linternaute.com
2014-02-19 10:28:43,static.mediabong.com
2014-02-19 10:29:13,twitter.com
2014-02-19 10:29:44,platform.twitter.com
2014-02-19 10:33:48,office14client.microsoft.com
2014-02-19 10:33:49,services.highbeam.com
2014-02-19 10:33:49,office.microsoft.com
2014-02-19 10:33:49,api.bing.com
2014-02-19 10:33:49,rr.office.microsoft.com
2014-02-19 10:33:50,integrate.factiva.com
2014-02-19 10:33:51,www.microsofttranslator.com
2014-02-19 10:33:51,www.worldlingo.com
2014-02-19 10:34:17,integrate.factiva.com
2014-02-19 10:34:17,api.bing.com
2014-02-19 10:34:18,services.highbeam.com
2014-02-19 10:34:18,www.bing.com
2014-02-19 10:34:19,www.highbeam.com
2014-02-19 10:36:02,onlinestores.metaservices.microsoft.com
2014-02-19 10:40:01,www.google.fr
2014-02-19 10:40:02,www.google.com
2014-02-19 10:40:19,www.google.fr
2014-02-19 10:40:19,www.google.com
