timestamp,site
2013-06-12 14:16:03,www.google.fr
2013-06-12 14:16:03,www.google.com
2013-06-12 15:49:03,www.google.fr
2013-06-12 15:49:04,www.google.com
2013-06-12 15:49:11,www.google.com
2013-06-12 15:49:11,www.google.fr
2013-06-12 16:32:36,javadl-esd-secure.oracle.com
2013-06-12 16:33:31,ieonline.microsoft.com
2013-06-12 16:33:41,www.google.com
2013-06-12 16:35:42,ieonline.microsoft.com
2013-06-12 16:35:42,go.microsoft.com
2013-11-12 08:08:01,www.google.fr
2013-11-12 08:08:03,www.google.com
2013-11-12 08:08:36,www.google.fr
2013-11-12 08:08:37,www.google.com
2013-11-12 08:08:37,www.google.fr
2013-11-12 08:08:37,accounts.google.com
2013-11-12 08:08:38,accounts.google.com
2013-11-12 08:08:38,accounts.youtube.com
2013-11-12 08:09:07,accounts.google.fr
2013-11-12 08:09:07,accounts.google.com
2013-11-12 08:09:07,accounts.youtube.com
2013-11-12 08:09:13,plus.google.com
2013-11-12 08:09:13,mail.google.com
2013-11-12 08:09:13,www.google.fr
2013-11-12 08:09:13,apis.google.com
2013-11-12 08:09:15,apis.google.com
2013-11-12 08:09:15,www.google.com
2013-11-12 08:09:15,accounts.google.com
2013-11-12 08:09:15,mail.google.com
2013-11-12 08:09:16,mail.google.com
2013-11-12 08:09:17,www.google.com
2013-11-12 08:09:17,clients2.google.com
2013-11-12 08:09:17,mail.google.com
2013-11-12 08:09:17,apis.google.com
2013-11-12 08:09:17,plus.google.com
2013-11-12 08:09:18,mail.google.com
2013-11-12 08:09:18,apis.google.com
2013-11-12 08:09:18,plus.google.com
2013-11-12 08:09:18,accounts.google.com
2013-11-12 08:09:19,mail.google.com
2013-11-12 08:09:19,chatenabled.mail.google.com
2013-11-12 08:09:19,b.mail.google.com
2013-11-12 08:09:23,chatenabled.mail.google.com
2013-11-12 08:09:23,mail.google.com
2013-11-12 08:09:24,apis.google.com
2013-11-12 08:09:24,mail.google.com
2013-11-12 08:09:31,plus.google.com
2013-11-12 08:09:31,apis.google.com
2013-11-12 08:09:33,b.mail.google.com
2013-11-12 08:09:34,accounts.google.fr
2013-11-12 08:09:34,accounts.youtube.com
2013-11-12 08:09:34,accounts.google.com
2013-11-12 08:09:34,www.google.fr
2013-11-12 08:09:34,www.google.com
2013-11-12 08:09:39,mail.google.com
2013-11-12 08:09:58,mail.google.com
2013-11-12 08:19:32,www.google.fr
2013-11-12 08:19:33,www.google.com
2013-11-12 08:19:33,www.google.fr
2013-11-12 08:19:47,www.google.fr
2013-11-12 08:19:48,www.google.com
2013-11-12 08:19:48,www.google.fr
2013-11-12 08:29:02,www.google.com
2013-11-12 08:29:02,www.google.fr
2013-11-12 08:33:03,www.google.com
2013-11-12 08:33:09,www.google.fr
2013-11-12 08:56:09,www.google.fr
2013-11-12 08:56:10,www.google.fr
2013-11-12 08:56:10,fr.wikipedia.org
2013-11-12 08:56:10,bits.wikimedia.org
2013-11-12 08:56:10,g.microsoft.com
2013-11-12 08:56:10,login.wikimedia.org
2013-11-12 08:56:10,meta.wikimedia.org
2013-11-12 08:56:11,fr.wikipedia.org
2013-11-12 08:56:11,meta.wikimedia.org
2013-11-12 08:56:11,bits.wikimedia.org
2013-11-12 08:56:19,bits.wikimedia.org
2013-11-12 08:57:22,www.google.fr
2013-11-12 08:57:27,www.google.fr
2013-11-12 09:14:57,rr.office.microsoft.com
2013-11-12 09:14:57,office14client.microsoft.com
2013-11-12 09:14:58,integrate.factiva.com
2013-11-12 09:14:58,api.bing.com
2013-11-12 09:14:58,office.microsoft.com
2013-11-12 09:14:59,www.microsofttranslator.com
2013-11-12 09:14:59,services.highbeam.com
2013-11-12 09:15:00,www.worldlingo.com
2013-11-12 09:26:08,www.google.fr
2013-11-12 09:26:08,assets3.lefigaro.fr
2013-11-12 09:26:08,assets2.lefigaro.fr
2013-11-12 09:26:08,assets4.lefigaro.fr
2013-11-12 09:26:08,static.evene.fr
2013-11-12 09:26:08,www.evene.fr
2013-11-12 09:26:08,evene.lefigaro.fr
2013-11-12 09:26:09,static.evene.fr
2013-11-12 09:26:10,ajax.googleapis.com
2013-11-12 09:26:10,assets1.lefigaro.fr
2013-11-12 09:26:10,plus.lefigaro.fr
2013-11-12 09:26:10,assets-data.lefigaro.fr
2013-11-12 09:26:11,image5.evene.fr
2013-11-12 09:26:11,api.fidji.lefigaro.fr
2013-11-12 09:26:11,www.ultimedia.com
2013-11-12 09:26:11,image4.evene.fr
2013-11-12 09:26:11,static.evene.fr
2013-11-12 09:26:11,image3.evene.fr
2013-11-12 09:26:11,image1.evene.fr
2013-11-12 09:26:11,image2.evene.fr
2013-11-12 09:26:12,api.fidji.lefigaro.fr
2013-11-12 09:26:12,ad.publicidees.com
2013-11-12 09:26:12,static.evene.fr
2013-11-12 09:26:14,image1.evene.fr
2013-11-12 09:26:14,image5.evene.fr
2013-11-12 09:26:14,image3.evene.fr
2013-11-12 09:26:14,static.evene.fr
2013-11-12 09:26:14,www.google.com
2013-11-12 09:26:14,evene.lefigaro.fr
2013-11-12 09:26:15,apis.google.com
2013-11-12 09:26:15,evene.lefigaro.fr
2013-11-12 09:26:15,connect.facebook.net
2013-11-12 09:26:15,assets-pub.lefigaro.fr
2013-11-12 09:26:15,static.evene.fr
2013-11-12 09:26:15,platform.twitter.com
2013-11-12 09:26:16,twitter.com
2013-11-12 09:26:16,apis.google.com
2013-11-12 09:26:17,twitter.com
2013-11-12 09:26:17,apis.google.com
2013-11-12 09:26:18,twitter.com
2013-11-12 09:26:19,twitter.com
2013-11-12 09:26:28,meta.wikimedia.org
2013-11-12 09:26:28,www.google.fr
2013-11-12 09:26:28,fr.wikipedia.org
2013-11-12 09:26:28,bits.wikimedia.org
2013-11-12 09:26:31,www.google.fr
2013-11-12 09:26:31,www.ideetexte.fr
2013-11-12 09:26:32,www.google.fr
2013-11-12 09:26:32,www.ideetexte.fr
2013-11-12 09:26:54,www.ideetexte.fr
2013-11-12 09:39:52,www.google.fr
2013-11-12 09:39:53,www.google.com
2013-11-12 09:39:53,www.google.fr
2013-11-12 09:40:21,www.google.com
2013-11-12 09:40:21,www.google.fr
2013-11-12 09:40:21,fr.wikipedia.org
2013-11-12 09:40:21,bits.wikimedia.org
2013-11-12 09:40:21,meta.wikimedia.org
2013-11-12 09:40:22,bits.wikimedia.org
2013-11-12 09:40:22,fr.wikipedia.org
2013-11-12 09:40:29,login.wikimedia.org
2013-11-12 09:40:29,commons.wikimedia.org
2013-11-12 09:40:29,meta.wikimedia.org
2013-11-12 09:40:29,bits.wikimedia.org
2013-11-12 09:40:30,bits.wikimedia.org
2013-11-12 09:40:30,commons.wikimedia.org
2013-11-12 09:40:31,commons.wikimedia.org
2013-11-12 09:40:31,bits.wikimedia.org
2013-11-12 09:40:47,meta.wikimedia.org
2013-11-12 09:40:47,fr.wikipedia.org
2013-11-12 09:41:10,www.google.fr
2013-11-12 09:41:11,www.google.fr
2013-11-12 09:41:11,www.johnbiggs.com.au
2013-11-12 09:41:12,173.236.101.58
2013-11-12 09:41:12,www.johnbiggs.com.au
2013-11-12 09:41:12,static.ak.facebook.com
2013-11-12 09:41:12,connect.facebook.net
2013-11-12 09:41:12,s-static.ak.facebook.com
2013-11-12 09:41:15,www.johnbiggs.com.au
2013-11-12 09:41:15,s-static.ak.facebook.com
2013-11-12 09:41:32,www.google.fr
2013-11-12 09:41:35,www.google.com
2013-11-12 09:41:35,ar.cetl.hku.hk
2013-11-12 09:41:36,www.google.com
2013-11-12 09:41:36,ar.cetl.hku.hk
2013-11-12 09:41:37,ar.cetl.hku.hk
2013-11-12 09:41:38,ar.cetl.hku.hk
2013-11-12 09:41:42,www.google.fr
2013-11-12 09:42:03,www.google.fr
2013-11-12 09:42:08,ar.cetl.hku.hk
2013-11-12 09:42:08,www.google.fr
2013-11-12 09:42:29,clients1.google.fr
2013-11-12 09:42:29,apis.google.com
2013-11-12 09:42:30,clients1.google.fr
2013-11-12 09:42:30,www.google.fr
2013-11-12 09:42:30,apis.google.com
2013-11-12 09:42:36,www.google.fr
2013-11-12 09:42:39,www.google.fr
2013-11-12 09:42:40,www.docstoc.com
2013-11-12 09:42:42,accounts.google.com
2013-11-12 09:42:42,www.docstoc.com
2013-11-12 09:42:42,apis.google.com
2013-11-12 09:42:42,platform.twitter.com
2013-11-12 09:42:42,www.google.fr
2013-11-12 09:42:42,platform.linkedin.com
2013-11-12 09:42:43,www.docstoc.com
2013-11-12 09:42:45,apis.google.com
2013-11-12 09:42:45,accounts.google.com
2013-11-12 09:42:45,platform.twitter.com
2013-11-12 09:42:45,platform.linkedin.com
2013-11-12 09:42:46,accounts.google.com
2013-11-12 09:42:46,www.docstoc.com
2013-11-12 09:42:46,twitter.com
2013-11-12 09:42:46,www.linkedin.com
2013-11-12 09:42:46,www.facebook.com
2013-11-12 09:42:46,static.ak.facebook.com
2013-11-12 09:42:47,fpdownload.adobe.com
2013-11-12 09:42:48,fpdownload.adobe.com
2013-11-12 09:42:49,twitter.com
2013-11-12 09:42:49,www.facebook.com
2013-11-12 09:42:49,www.docstoc.com
2013-11-12 09:42:49,graph.facebook.com
2013-11-12 11:26:02,www.linkedin.com
2013-12-12 13:09:09,www.google.fr
2013-12-12 13:09:10,www.google.com
2013-12-12 13:09:14,www.google.fr
2013-12-12 13:09:14,www.google.com
2013-12-12 13:09:15,www.google.fr
2013-12-12 13:17:37,www.google.fr
2013-12-12 13:17:38,www.google.fr
2013-12-12 13:17:38,www.google.com
2013-12-12 13:17:49,www.google.fr
2013-12-12 13:17:49,www.google.com
2013-12-12 13:17:52,fr.lipsum.com
2013-12-12 13:17:52,www.google.fr
2013-12-12 13:17:53,fr.lipsum.com
2013-12-12 14:50:57,rr.office.microsoft.com
2013-12-13 08:03:34,www.google.fr
2013-12-13 08:03:36,www.google.com
2013-12-13 08:04:38,www.google.com
2013-12-13 08:04:58,www.google.fr
2013-12-13 08:05:03,www.google.fr
2013-12-13 08:12:49,logging.windows.microsoft.com
2013-12-13 08:13:12,logging.windows.microsoft.com
2013-12-13 08:50:20,www.google.fr
2013-12-13 08:50:21,www.google.fr
2013-12-13 08:50:22,www.google.com
2013-12-13 08:50:29,accounts.google.com
2013-12-13 08:50:29,www.google.fr
2013-12-13 08:50:29,mail.google.com
2013-12-13 08:50:30,www.google.com
2013-12-13 08:50:30,www.google.fr
2013-12-13 08:50:30,accounts.youtube.com
2013-12-13 08:50:30,accounts.google.com
2013-12-13 08:50:30,mail.google.com
2013-12-13 08:50:46,accounts.google.fr
2013-12-13 08:50:47,accounts.google.com
2013-12-13 08:50:48,accounts.google.fr
2013-12-13 08:50:48,apis.google.com
2013-12-13 08:50:48,accounts.youtube.com
2013-12-13 08:50:48,mail.google.com
2013-12-13 08:50:49,clients2.google.com
2013-12-13 08:50:49,www.google.com
2013-12-13 08:50:49,apis.google.com
2013-12-13 08:50:49,plus.google.com
2013-12-13 08:50:50,mail.google.com
2013-12-13 08:50:50,apis.google.com
2013-12-13 08:50:50,accounts.google.com
2013-12-13 08:50:51,plus.google.com
2013-12-13 08:50:51,chatenabled.mail.google.com
2013-12-13 08:50:51,b.mail.google.com
2013-12-13 08:50:54,apis.google.com
2013-12-13 08:50:58,mail.google.com
2013-12-13 08:50:58,plus.google.com
2013-12-13 08:50:59,plus.google.com
2013-12-13 08:51:03,apis.google.com
2013-12-13 08:51:03,mail.google.com
2013-12-13 08:51:33,apis.google.com
2013-12-13 08:51:41,drive.google.com
2013-12-13 08:51:42,drive.google.com
2013-12-13 08:51:43,drive.google.com
2013-12-13 08:51:43,apis.google.com
2013-12-13 08:51:43,0.drive.google.com
2013-12-13 08:51:44,www.google.com
2013-12-13 08:51:44,drive.google.com
2013-12-13 08:51:47,www.google.com
2013-12-13 08:51:47,drive.google.com
2013-12-13 08:51:48,mail.google.com
2013-12-13 08:51:48,drive.google.com
2013-12-13 08:51:49,docs.google.com
2013-12-13 08:51:50,plus.google.com
2013-12-13 08:51:50,docs.google.com
2013-12-13 08:51:51,docs.google.com
2013-12-13 08:51:53,plus.google.com
2013-12-13 08:51:54,docs.google.com
2013-12-13 08:51:56,www.google.com
2013-12-13 08:51:58,docs.google.com
2013-12-13 08:52:01,www.google.com
2013-12-13 08:52:02,docs.google.com
2013-12-13 08:52:02,apis.google.com
2013-12-13 08:52:02,0.docs.google.com
2013-12-13 08:52:02,drive.google.com
2013-12-13 08:52:02,clients6.google.com
2013-12-13 08:52:02,accounts.google.com
2013-12-13 08:52:03,accounts.google.com
2013-12-13 08:52:03,clients6.google.com
2013-12-13 08:52:05,docs.google.com
2013-12-13 08:52:05,clients6.google.com
2013-12-13 08:52:05,0.docs.google.com
2013-12-13 08:52:06,docs.google.com
2013-12-13 08:52:09,www.google.com
2013-12-13 08:52:13,1.docs.google.com
2013-12-13 08:52:15,docs.google.com
2013-12-13 08:52:15,1.docs.google.com
2013-12-13 08:52:18,www.google.com
2013-12-13 08:52:19,clients2.google.com
2013-12-13 08:52:21,clients2.google.com
2013-12-13 08:52:21,docs.google.com
2013-12-13 08:52:21,2.docs.google.com
2013-12-13 08:52:23,docs.google.com
2013-12-13 08:52:31,docs.google.com
2013-12-13 08:52:32,docs.google.com
2013-12-13 08:52:32,clients6.google.com
2013-12-13 08:52:32,2.docs.google.com
2013-12-13 08:52:34,www.google.com
2013-12-13 08:52:38,3.docs.google.com
2013-12-13 08:52:39,docs.google.com
2013-12-13 08:52:39,clients2.google.com
2013-12-13 08:52:42,www.google.com
2013-12-13 08:52:46,4.docs.google.com
2013-12-13 08:52:50,clients2.google.com
2013-12-13 08:52:50,4.docs.google.com
2013-12-13 08:52:50,docs.google.com
2013-12-13 08:52:51,drive.google.com
2013-12-13 08:52:53,www.google.com
2013-12-13 08:52:57,5.docs.google.com
2013-12-13 08:52:58,docs.google.com
2013-12-13 08:53:01,www.google.com
2013-12-13 08:53:04,docs.google.com
2013-12-13 08:53:04,6.docs.google.com
2013-12-13 08:53:05,0.drive.google.com
2013-12-13 08:53:05,drive.google.com
2013-12-13 08:53:05,docs.google.com
2013-12-13 08:53:10,docs.google.com
2013-12-13 08:53:11,clients6.google.com
2013-12-13 08:53:11,6.docs.google.com
2013-12-13 08:53:11,docs.google.com
2013-12-13 08:53:13,www.google.com
2013-12-13 08:53:16,docs.google.com
2013-12-13 08:53:17,docs.google.com
2013-12-13 08:53:17,7.docs.google.com
2013-12-13 08:53:18,docs.google.com
2013-12-13 08:53:33,7.docs.google.com
2013-12-13 08:53:33,docs.google.com
2013-12-13 08:53:34,clients6.google.com
2013-12-13 08:53:34,docs.google.com
2013-12-13 08:53:36,www.google.com
2013-12-13 08:53:39,www.google.com
2013-12-13 08:53:40,docs.google.com
2013-12-13 08:53:40,accounts.youtube.com
2013-12-13 08:53:41,docs.google.com
2013-12-13 08:53:41,mail.google.com
2013-12-13 08:53:41,accounts.google.com
2013-12-13 08:53:41,accounts.google.fr
2013-12-13 08:53:41,www.google.fr
2013-12-13 08:53:41,www.google.com
2013-12-13 08:53:42,accounts.youtube.com
2013-12-13 08:53:42,mail.google.com
2013-12-13 08:53:42,accounts.google.fr
2013-12-13 08:53:42,docs.google.com
2013-12-13 08:53:49,www.google.fr
2013-12-13 08:53:49,www.google.com
2013-12-13 08:53:52,accounts.google.com
2013-12-13 08:53:53,b.mail.google.com
2013-12-13 08:53:58,www.google.com
2013-12-13 08:53:58,plus.google.com
2013-12-13 08:54:01,accounts.youtube.com
2013-12-13 08:54:10,www.google.fr
2013-12-13 08:54:10,www.instant-emotion.fr
2013-12-13 08:54:11,www.instant-emotion.fr
2013-12-13 08:54:11,static.addinto.com
2013-12-13 08:54:12,www.instant-emotion.fr
2013-12-13 08:56:13,www.instant-emotion.fr
2013-12-13 08:56:46,www.instant-emotion.fr
2013-12-13 08:56:46,g.microsoft.com
2013-12-13 08:56:49,www.instant-emotion.fr
2013-12-13 08:56:50,mail.google.com
2013-12-13 08:56:50,accounts.youtube.com
2013-12-13 08:56:50,accounts.google.com
2013-12-13 08:57:04,www.instant-emotion.fr
2013-12-13 08:57:05,www.instant-emotion.fr
2013-12-13 08:57:06,www.instant-emotion.fr
2013-12-13 08:57:07,www.instant-emotion.fr
2013-12-13 08:57:08,www.instant-emotion.fr
2013-12-13 08:57:15,www.instant-emotion.fr
2013-12-13 08:57:16,www.instant-emotion.fr
2013-12-13 08:57:17,www.instant-emotion.fr
2013-12-13 08:57:18,www.instant-emotion.fr
2013-12-13 08:57:19,www.instant-emotion.fr
2013-12-13 09:06:17,www.instant-emotion.fr
2013-12-13 09:06:18,www.instant-emotion.fr
2013-12-13 09:06:20,www.instant-emotion.fr
2013-12-13 09:06:21,www.instant-emotion.fr
2013-12-13 09:06:22,www.instant-emotion.fr
2013-12-13 09:06:29,www.instant-emotion.fr
2013-12-13 09:06:30,www.instant-emotion.fr
2013-12-13 09:06:31,www.instant-emotion.fr
2013-12-13 09:06:32,www.instant-emotion.fr
2013-12-13 09:06:33,www.instant-emotion.fr
2013-12-13 09:06:34,www.instant-emotion.fr
2013-12-13 09:06:35,www.instant-emotion.fr
2013-12-13 09:06:36,www.instant-emotion.fr
2013-12-13 09:06:37,www.instant-emotion.fr
2013-12-13 09:06:39,www.instant-emotion.fr
2013-12-13 09:06:40,www.instant-emotion.fr
2013-12-13 09:06:41,www.instant-emotion.fr
2013-12-13 09:06:42,www.instant-emotion.fr
2013-12-13 09:06:43,www.instant-emotion.fr
2013-12-13 09:06:50,www.instant-emotion.fr
2013-12-13 09:06:51,www.instant-emotion.fr
2013-12-13 09:06:56,www.instant-emotion.fr
2013-12-13 09:06:57,www.instant-emotion.fr
2013-12-13 09:06:58,www.instant-emotion.fr
2013-12-13 09:08:46,www.google.fr
2013-12-13 09:08:47,www.google.fr
2013-12-13 09:08:47,www.google.com
2013-12-13 09:08:49,www.google.com
2013-12-13 09:08:49,apis.google.com
2013-12-13 09:08:49,clients1.google.fr
2013-12-13 09:08:56,www.google.fr
2013-12-13 09:08:56,apis.google.com
2013-12-13 09:08:56,clients1.google.fr
2013-12-13 09:08:57,www.google.fr
2013-12-13 09:08:58,slot1.images3.wikia.nocookie.net
2013-12-13 09:08:58,fantendo.wikia.com
2013-12-13 09:08:58,www.google.fr
2013-12-13 09:08:58,slot1.images.wikia.nocookie.net
2013-12-13 09:08:59,static2.wikia.nocookie.net
2013-12-13 09:08:59,fantendo.wikia.com
2013-12-13 09:08:59,static1.wikia.nocookie.net
2013-12-13 09:08:59,ajax.googleapis.com
2013-12-13 09:08:59,slot1.images4.wikia.nocookie.net
2013-12-13 09:08:59,slot1.images3.wikia.nocookie.net
2013-12-13 09:08:59,slot1.images1.wikia.nocookie.net
2013-12-13 09:08:59,static3.wikia.nocookie.net
2013-12-13 09:08:59,slot1.images.wikia.nocookie.net
2013-12-13 09:09:00,static3.wikia.nocookie.net
2013-12-13 09:09:00,static4.wikia.nocookie.net
2013-12-13 09:09:00,static1.wikia.nocookie.net
2013-12-13 09:09:00,slot1.images1.wikia.nocookie.net
2013-12-13 09:09:00,fantendo.wikia.com
2013-12-13 09:09:00,slot1.images3.wikia.nocookie.net
2013-12-13 09:09:04,slot1.images.wikia.nocookie.net
2013-12-13 09:09:06,www.google.com
2013-12-13 09:09:06,krxd.nexac.com
2013-12-13 09:16:20,www.instant-emotion.fr
2013-12-13 09:16:21,www.instant-emotion.fr
2013-12-13 09:16:29,www.instant-emotion.fr
2013-12-13 09:40:34,www.google.fr
2013-12-13 09:40:35,www.google.com
2013-12-13 09:40:35,www.google.fr
2013-12-13 09:40:39,www.google.com
2013-12-13 09:40:39,clients1.google.fr
2013-12-13 09:40:40,apis.google.com
2013-12-13 09:41:40,www.google.fr
2013-12-13 09:41:40,clients1.google.fr
2013-12-13 09:41:40,apis.google.com
2013-12-13 09:44:37,clients1.google.fr
2013-12-13 09:44:37,www.google.fr
2013-12-13 09:44:39,www.google.fr
2013-12-13 09:44:48,www.maxisciences.com
2013-12-13 09:44:48,static.mxstatic.com
2013-12-13 09:44:48,img0.mxstatic.com
2013-12-13 09:44:48,www.google.fr
2013-12-13 09:44:48,img1.mxstatic.com
2013-12-13 09:44:49,img0.mxstatic.com
2013-12-13 09:44:49,static.mxstatic.com
2013-12-13 09:44:49,img1.mxstatic.com
2013-12-13 09:44:49,connect.facebook.net
2013-12-13 09:44:51,videosfr.s3.amazonaws.com
2013-12-13 09:44:52,www.facebook.com
2013-12-13 09:44:52,s-static.ak.facebook.com
2013-12-13 10:16:42,clients1.google.fr
2013-12-13 10:16:42,www.google.fr
2013-12-13 10:16:43,www.google.fr
2013-12-13 10:16:44,www.google.fr
2013-12-13 10:16:45,img1.blogblog.com
2013-12-13 10:16:45,ajax.googleapis.com
2013-12-13 10:16:45,www.blogblog.com
2013-12-13 10:16:45,partagimages-j-marc.blogspot.fr
2013-12-13 10:16:45,partagimages-j-marc.blogspot.com
2013-12-13 10:16:45,www.blogger.com
2013-12-13 10:16:45,4.bp.blogspot.com
2013-12-13 10:16:45,www.google.fr
2013-12-13 10:16:45,apis.google.com
2013-12-13 10:16:46,www.blogger.com
2013-12-13 10:16:46,3.bp.blogspot.com
2013-12-13 10:16:46,1.bp.blogspot.com
2013-12-13 10:16:46,2.bp.blogspot.com
2013-12-13 10:16:46,4.bp.blogspot.com
2013-12-13 10:16:47,3.bp.blogspot.com
2013-12-13 10:16:47,1.bp.blogspot.com
2013-12-13 10:16:47,4.bp.blogspot.com
2013-12-13 10:16:47,2.bp.blogspot.com
2013-12-13 10:16:48,4.bp.blogspot.com
2013-12-13 10:16:48,2.bp.blogspot.com
2013-12-13 10:16:48,3.bp.blogspot.com
2013-12-13 10:16:48,1.bp.blogspot.com
2013-12-13 10:16:49,4.bp.blogspot.com
2013-12-13 10:16:49,www.blogblog.com
2013-12-13 10:16:49,img2.blogblog.com
2013-12-13 10:16:49,img1.blogblog.com
2013-12-13 10:16:49,1.bp.blogspot.com
2013-12-13 10:16:49,2.bp.blogspot.com
2013-12-13 10:16:49,www.blogger.com
2013-12-13 10:16:50,www.blogger.com
2013-12-13 10:16:50,www.blogblog.com
2013-12-13 10:16:50,2.bp.blogspot.com
2013-12-13 10:16:50,apis.google.com
2013-12-13 10:16:50,4.bp.blogspot.com
2013-12-13 10:16:51,www.google.com
2013-12-13 10:16:51,swf.yowindow.com
2013-12-13 10:16:51,www.blogger.com
2013-12-13 10:16:52,apis.google.com
2013-12-13 10:16:52,accounts.google.com
2013-12-13 10:16:52,www.blogger.com
2013-12-13 10:16:52,swf.yowindow.com
2013-12-13 10:16:52,www.ig.gmodules.com
2013-12-13 10:16:53,www.ig.gmodules.com
2013-12-13 10:16:53,accounts.google.com
2013-12-13 10:16:54,www.ig.gmodules.com
2013-12-13 10:16:55,www.blogger.com
2013-12-13 10:16:56,www.blogger.com
2013-12-13 10:16:56,www.google.com
2013-12-13 10:16:57,www.google.com
2013-12-13 10:16:57,gg.google.com
2013-12-13 10:17:59,www.google.com
2013-12-13 10:17:59,gg.google.com
2013-12-13 10:25:11,www.google.fr
2013-12-13 10:25:21,clients1.google.fr
2013-12-13 10:26:56,clients1.google.fr
2013-12-13 10:26:56,www.google.fr
2013-12-13 10:27:13,clients1.google.fr
2013-12-13 10:27:13,www.google.fr
2013-12-13 10:27:14,www.google.fr
2013-12-13 10:32:16,www.google.fr
2013-12-13 10:32:28,www.google.fr
2013-12-13 10:32:31,www.google.fr
2013-12-13 10:32:31,cdn1-public.ladmedia.fr
2013-12-13 10:32:31,www.public.fr
2013-12-13 10:32:31,cdn2-public.ladmedia.fr
2013-12-13 10:32:32,resize2-public.ladmedia.fr
2013-12-13 10:32:32,connect.facebook.net
2013-12-13 10:32:32,cdn2-public.ladmedia.fr
2013-12-13 10:32:32,www.public.fr
