timestamp,site
2013-06-12 12:03:22,www.google.fr
2013-06-12 12:03:22,clients1.google.fr
2013-06-12 12:03:25,www.google.com
2013-06-12 12:03:25,clients1.google.com
2013-06-12 12:03:25,gtglobal-ocsp.geotrust.com
2013-06-12 12:03:25,www.google.fr
2013-06-12 12:03:26,clients1.google.com
2013-06-12 12:03:44,mail.google.com
2013-06-12 12:03:46,clients1.google.com
2013-06-12 12:07:43,accounts.google.com
2013-06-12 12:07:43,accounts.google.fr
2013-06-12 12:07:46,www.google.com
2013-06-12 12:08:35,mail.google.com
2014-01-23 14:53:28,search.live.com
2014-01-23 14:53:29,www.bing.com
2014-01-23 14:53:33,www.bing.com
2014-01-23 14:53:33,cdp1.public-trust.com
2014-01-23 14:53:33,mscrl.microsoft.com
2014-01-23 14:53:33,go.microsoft.com
2014-01-23 14:53:34,www.bing.com
2014-01-23 14:53:34,cms.abmr.net
2014-01-23 14:53:34,www.iegallery.com
2014-01-23 14:53:35,evsecure-crl.verisign.com
2014-01-23 14:53:35,crl.verisign.com
2014-01-23 14:53:35,www.iegallery.com
2014-01-23 14:53:36,crl.comodoca.com
2014-01-23 14:53:36,login.live.com
2014-01-23 14:53:36,crl.usertrust.com
2014-01-23 14:53:36,www.bing.com
2014-01-23 14:53:36,evintl-crl.verisign.com
2014-01-23 14:53:38,www.google.com
2014-01-23 14:53:38,www.live.com
2014-01-23 14:53:43,www.bing.com
2014-01-23 14:53:49,www.iegallery.com
2014-01-23 14:53:55,www.iegallery.com
2014-01-23 14:54:05,fr.wikipedia.org
2014-01-23 14:54:05,bits.wikimedia.org
2014-01-23 14:54:05,login.wikimedia.org
2014-01-23 14:54:05,ssl.bing.com
2014-01-23 14:54:05,www.bing.com
2014-01-23 14:54:06,fr.wikipedia.org
2014-01-23 14:54:06,meta.wikimedia.org
2014-01-23 14:54:06,bits.wikimedia.org
2014-01-23 14:54:36,ieonline.microsoft.com
2014-01-23 14:56:35,api.search.live.com
2014-01-23 14:56:36,api.search.live.com
2014-01-23 14:56:37,api.search.live.com
2014-01-23 14:56:38,api.search.live.com
2014-01-23 14:56:39,api.search.live.com
2014-01-23 14:56:42,www.bing.com
2014-01-23 14:56:42,fr.wikipedia.org
2014-01-23 14:56:42,search.live.com
2014-01-23 14:56:42,api.bing.com
2014-01-23 14:56:45,www.bing.com
2014-01-23 14:56:45,login.live.com
2014-01-23 14:56:46,ssl.bing.com
2014-01-23 14:56:46,ajax.googleapis.com
2014-01-23 14:56:46,www.bing.com
2014-01-23 14:56:46,cdn2.reverso.net
2014-01-23 14:56:46,www.reverso.net
2014-01-23 14:56:47,cdn2.reverso.net
2014-01-23 14:56:47,api.conduit.com
2014-01-23 14:56:47,ajax.googleapis.com
2014-01-23 14:56:48,s-static.ak.facebook.com
2014-01-23 14:56:48,cdn2.reverso.net
2014-01-23 14:56:48,static.ak.facebook.com
2014-01-23 14:56:48,ajax.googleapis.com
2014-01-23 14:56:48,connect.facebook.net
2014-01-23 14:56:49,pki.google.com
2014-01-23 14:56:49,crl.geotrust.com
2014-01-23 14:56:49,www.google.com
2014-01-23 14:56:52,probe.cedexis.org
2014-01-23 14:56:52,i1-js-14-3-01-12160-309848078-i.init.cedexis-radar.net
2014-01-23 14:56:53,probe.cedexis.org
2014-01-23 14:56:56,dsaorigin.cedexis.com
2014-01-23 14:56:56,www.reverso.net
2014-01-23 14:56:56,cdn2.reverso.net
2014-01-23 14:56:57,www.reverso.net
2014-01-23 14:56:57,cdn2.reverso.net
2014-01-23 14:56:57,dictionnaire.reverso.net
2014-01-23 14:56:58,cdn2.reverso.net
2014-01-23 14:56:58,www.reverso.net
2014-01-23 14:56:58,ajax.googleapis.com
2014-01-23 14:56:58,hal9000.redintelligence.net
2014-01-23 14:56:59,hal9000.redintelligence.net
2014-01-23 14:56:59,static.ak.facebook.com
2014-01-23 14:56:59,n29.hal9000.redintelligence.net
2014-01-23 14:56:59,www.facebook.com
2014-01-23 14:56:59,s-static.ak.facebook.com
2014-01-23 14:57:00,ad.publicidees.com
2014-01-23 14:57:00,rp.gwallet.com
2014-01-23 14:57:00,banniere.reussissonsensemble.fr
2014-01-23 14:57:00,www.facebook.com
2014-01-23 14:57:01,crl.comodoca.com
2014-01-23 14:57:01,banniere.reussissonsensemble.fr
2014-01-23 14:57:02,banniere.reussissonsensemble.fr
2014-01-23 14:57:03,ajax.googleapis.com
2014-01-23 14:57:04,s-static.ak.facebook.com
2014-01-23 14:57:04,static.ak.facebook.com
2014-01-23 14:57:06,www.reverso.net
2014-01-23 14:57:07,dictionnaire.reverso.net
2014-01-23 14:57:07,www.reverso.net
2014-01-23 14:57:08,s-static.ak.facebook.com
2014-01-23 14:57:08,static.ak.facebook.com
2014-01-23 14:57:08,www.facebook.com
2014-01-23 14:57:09,cdn2.reverso.net
2014-01-23 14:57:14,www.reverso.net
2014-01-23 14:57:16,i1-js-14-3-01-12160-440356570-i.init.cedexis-radar.net
2014-01-23 14:57:18,dictionnaire.reverso.net
2014-01-23 14:57:19,www.reverso.net
2014-01-23 14:57:19,probe.cedexis.org
2014-01-23 14:57:20,match.rtbidder.net
2014-01-23 14:57:22,probe.cedexis.org
2014-01-23 14:57:33,www.reverso.net
2014-01-23 14:57:34,www.reverso.net
2014-01-23 14:57:34,cdn2.reverso.net
2014-01-23 14:57:35,cdn2.reverso.net
2014-01-23 14:57:54,www.reverso.net
2014-01-23 14:57:54,dictionnaire.reverso.net
2014-01-23 14:58:00,dictionnaire.reverso.net
2014-01-23 14:58:00,www.reverso.net
2014-01-23 14:58:06,crl.omniroot.com
2014-01-23 14:58:06,www.public-trust.com
2014-01-23 14:58:07,crl.thawte.com
2014-01-23 14:58:07,svr-ov-crl.thawte.com
2014-01-23 14:58:42,dictionnaire.reverso.net
2014-01-23 14:58:42,www.reverso.net
2014-01-23 14:58:44,www.reverso.net
2014-01-23 15:00:05,dictionnaire.reverso.net
2014-01-23 15:00:05,www.reverso.net
2014-01-23 15:00:11,www.reverso.net
2014-01-23 15:00:11,dictionnaire.reverso.net
2014-01-23 15:00:16,c1.adform.net
2014-01-23 15:00:17,dictionnaire.reverso.net
2014-01-23 15:00:17,apnx-match.dotomi.com
2014-01-23 15:00:17,www.reverso.net
2014-01-23 15:00:21,www.facebook.com
2014-01-23 15:00:24,adventori.com
2014-01-31 13:35:52,go.microsoft.com
2014-01-31 13:35:53,runonce.msn.com
2014-01-31 13:35:54,runonce.msn.com
2014-01-31 13:44:46,crl.comodoca.com
2014-01-31 13:44:54,secure.labcenter.co.uk
2014-01-31 13:45:29,search.live.com
2014-01-31 13:45:29,www.google.com
2014-01-31 13:45:30,www.bing.com
2014-01-31 13:45:31,www.bing.com
2014-01-31 13:45:34,www.bing.com
2014-01-31 13:45:35,cms.abmr.net
2014-01-31 13:45:35,www.bing.com
2014-01-31 13:45:36,evintl-crl.verisign.com
2014-01-31 13:45:36,login.live.com
2014-01-31 13:45:37,crl.usertrust.com
2014-01-31 13:45:37,crl.comodoca.com
2014-01-31 13:45:38,www.bing.com
2014-01-31 13:45:42,www.bing.com
2014-01-31 13:46:01,www.bing.com
2014-01-31 13:46:03,login.live.com
2014-01-31 13:46:03,www.bing.com
2014-01-31 13:46:04,fr.wikipedia.org
2014-01-31 13:46:04,bits.wikimedia.org
2014-01-31 13:46:04,ssl.bing.com
2014-01-31 13:46:05,bits.wikimedia.org
2014-01-31 13:46:05,login.wikimedia.org
2014-01-31 13:46:05,meta.wikimedia.org
2014-01-31 13:46:06,bits.wikimedia.org
2014-01-31 13:46:06,fr.wikipedia.org
2014-01-31 13:46:06,meta.wikimedia.org
2014-01-31 13:46:09,bits.wikimedia.org
2014-01-31 13:46:09,fr.wikipedia.org
2014-01-31 14:03:02,search.live.com
2014-01-31 14:03:02,www.bing.com
2014-01-31 14:03:03,www.bing.com
2014-01-31 14:03:07,login.live.com
2014-01-31 14:03:08,www.bing.com
2014-01-31 14:03:13,www.bing.com
2014-01-31 14:03:14,platform.twitter.com
2014-01-31 14:03:14,www.druide.com
2014-01-31 14:03:14,ssl.bing.com
2014-01-31 14:03:14,apis.google.com
2014-01-31 14:03:15,html5shiv.googlecode.com
2014-01-31 14:03:17,www.druide.com
2014-01-31 14:03:17,apis.google.com
2014-01-31 14:03:18,www.druide.com
2014-01-31 14:03:18,www.facebook.com
2014-01-31 14:03:21,www.druide.com
2014-01-31 14:03:21,platform.twitter.com
2014-01-31 14:03:21,apis.google.com
2014-01-31 14:03:21,accounts.google.com
2014-01-31 14:03:22,evsecure-crl.verisign.com
2014-01-31 14:03:22,apis.google.com
2014-01-31 14:03:52,twitter.com
2014-02-04 08:22:54,go.microsoft.com
2014-02-04 08:22:55,runonce.msn.com
2014-02-04 08:22:56,runonce.msn.com
2014-02-04 08:23:31,www.bing.com
2014-02-04 08:23:31,search.live.com
2014-02-04 08:23:32,www.bing.com
2014-02-04 08:23:32,cms.abmr.net
2014-02-04 08:23:33,www.bing.com
2014-02-04 08:23:33,crl.verisign.com
2014-02-04 08:23:33,evsecure-crl.verisign.com
2014-02-04 08:23:34,www.bing.com
2014-02-04 08:23:34,login.live.com
2014-02-04 08:23:58,www.bing.com
2014-02-04 08:23:58,mail.google.com
2014-02-04 08:23:58,ssl.bing.com
2014-02-04 08:23:59,accounts.google.com
2014-02-04 08:24:10,accounts.google.com
2014-02-04 08:24:38,mail.google.com
2014-02-04 08:24:46,mail.google.com
2014-02-04 08:24:54,accounts.google.com
2014-02-04 08:24:54,mail.google.com
2014-02-04 08:24:56,mail.google.com
2014-02-04 08:24:57,accounts.google.fr
2014-02-04 08:25:21,mail.google.com
2014-02-04 08:26:18,mail.google.com
2014-02-04 08:26:23,mail.google.com
2014-02-04 08:27:29,mail.google.com
2014-02-04 08:27:30,www.google.fr
2014-02-04 08:27:30,accounts.google.com
2014-02-04 08:27:30,accounts.google.fr
2014-02-04 08:27:34,mail.google.com
2014-02-04 08:28:00,accounts.google.com
