timestamp,site
2014-01-04 08:02:18,www.squid-cache.org
2014-01-04 08:02:23,www.google.com
2014-01-04 08:02:23,clients1.google.com
2014-01-04 08:02:23,gtglobal-ocsp.geotrust.com
2014-01-04 08:02:24,www.google.com
2014-01-04 08:02:27,clients1.google.com
2014-01-04 08:02:31,www.google.fr
2014-01-04 08:02:54,annotathon.org
2014-01-04 08:03:03,annotathon.org
2014-01-04 08:03:10,annotathon.org
2014-01-04 08:03:13,gtssl-ocsp.geotrust.com
2014-01-04 08:03:14,annotathon.org
2014-01-04 08:03:17,annotathon.org
2014-01-04 08:03:17,annotathon.univ-mrs.fr
2014-01-04 08:03:33,www.google.fr
2014-01-04 08:03:33,www.ncbi.nlm.nih.gov
2014-01-04 08:03:34,blast.ncbi.nlm.nih.gov
2014-01-04 08:03:34,www.ncbi.nlm.nih.gov
2014-01-04 08:03:35,blast.ncbi.nlm.nih.gov
2014-01-04 08:03:44,safebrowsing-cache.google.com
2014-01-04 08:03:44,blast.ncbi.nlm.nih.gov
2014-01-04 08:03:44,safebrowsing.clients.google.com
2014-01-04 08:03:45,blast.ncbi.nlm.nih.gov
2014-01-04 08:03:47,annotathon.org
2014-01-04 08:03:53,blast.ncbi.nlm.nih.gov
2014-01-04 08:03:53,www.ncbi.nlm.nih.gov
2014-01-04 08:03:54,blast.ncbi.nlm.nih.gov
2014-01-04 08:03:54,www.ncbi.nlm.nih.gov
2014-01-04 08:03:59,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:00,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:03,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:05,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:06,www.ncbi.nlm.nih.gov
2014-01-04 08:04:09,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:10,www.ncbi.nlm.nih.gov
2014-01-04 08:04:11,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:12,www.ncbi.nlm.nih.gov
2014-01-04 08:04:14,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:15,www.ncbi.nlm.nih.gov
2014-01-04 08:04:17,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:17,annotathon.org
2014-01-04 08:04:17,www.ncbi.nlm.nih.gov
2014-01-04 08:04:19,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:20,www.ncbi.nlm.nih.gov
2014-01-04 08:04:22,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:22,www.ncbi.nlm.nih.gov
2014-01-04 08:04:23,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:23,www.ncbi.nlm.nih.gov
2014-01-04 08:04:24,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:25,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:26,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:35,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:36,blast.ncbi.nlm.nih.gov
2014-01-04 08:04:47,annotathon.org
2014-01-04 08:05:06,blast.ncbi.nlm.nih.gov
2014-01-04 08:05:17,annotathon.org
2014-01-04 08:05:23,apis.google.com
2014-01-04 08:05:47,annotathon.org
2014-01-04 08:06:17,annotathon.org
2014-01-04 08:06:26,www.google.com
2014-01-04 08:06:26,www.google.fr
2014-01-04 08:06:39,sb-ssl.google.com
2014-01-04 08:06:47,annotathon.org
2014-01-04 08:07:00,blast.ncbi.nlm.nih.gov
2014-01-04 08:07:01,blast.ncbi.nlm.nih.gov
2014-01-04 08:07:02,blast.ncbi.nlm.nih.gov
2014-01-04 08:07:18,annotathon.org
