timestamp,site
2014-02-14 14:07:25,www.ncbi.nlm.nih.gov
2014-02-14 14:07:26,www.ncbi.nlm.nih.gov
2014-02-14 14:07:27,www.ncbi.nlm.nih.gov
2014-02-14 14:07:28,www.ncbi.nlm.nih.gov
2014-02-14 14:07:29,www.ncbi.nlm.nih.gov
2014-02-14 14:07:30,www.ncbi.nlm.nih.gov
2014-02-14 14:07:31,www.ncbi.nlm.nih.gov
2014-02-14 14:07:32,www.ncbi.nlm.nih.gov
2014-02-14 14:07:33,www.ncbi.nlm.nih.gov
2014-02-14 14:07:34,www.ncbi.nlm.nih.gov
2014-02-14 14:07:35,www.ncbi.nlm.nih.gov
2014-02-14 14:07:36,www.ncbi.nlm.nih.gov
2014-02-14 14:07:37,www.ncbi.nlm.nih.gov
2014-02-14 14:07:38,www.ncbi.nlm.nih.gov
2014-02-14 14:07:39,www.ncbi.nlm.nih.gov
2014-02-14 14:07:40,www.ncbi.nlm.nih.gov
2014-02-14 14:07:41,www.ncbi.nlm.nih.gov
2014-02-14 14:07:42,www.ncbi.nlm.nih.gov
2014-02-14 14:07:43,www.ncbi.nlm.nih.gov
2014-02-14 14:07:44,www.ncbi.nlm.nih.gov
2014-02-14 14:07:45,www.ncbi.nlm.nih.gov
2014-02-14 14:07:46,www.ncbi.nlm.nih.gov
2014-02-14 14:07:47,www.ncbi.nlm.nih.gov
2014-02-14 14:07:48,www.ncbi.nlm.nih.gov
2014-02-14 14:07:49,www.ncbi.nlm.nih.gov
2014-02-14 14:07:50,www.ncbi.nlm.nih.gov
2014-02-14 14:07:51,www.ncbi.nlm.nih.gov
2014-02-14 14:07:52,www.ncbi.nlm.nih.gov
2014-02-14 14:07:53,www.ncbi.nlm.nih.gov
2014-02-14 14:07:54,www.ncbi.nlm.nih.gov
2014-02-14 14:07:55,www.ncbi.nlm.nih.gov
2014-02-14 14:07:56,www.ncbi.nlm.nih.gov
2014-02-14 14:07:57,www.ncbi.nlm.nih.gov
2014-02-14 14:07:58,www.ncbi.nlm.nih.gov
2014-02-14 14:07:59,www.ncbi.nlm.nih.gov
2014-02-14 14:08:00,www.ncbi.nlm.nih.gov
2014-02-14 14:08:01,www.ncbi.nlm.nih.gov
2014-02-14 14:08:02,www.ncbi.nlm.nih.gov
2014-02-14 14:08:03,www.ncbi.nlm.nih.gov
2014-02-14 14:08:04,www.ncbi.nlm.nih.gov
2014-02-14 14:08:05,ieonline.microsoft.com
2014-02-14 14:08:05,www.ncbi.nlm.nih.gov
2014-02-14 14:08:06,www.ncbi.nlm.nih.gov
2014-02-14 14:08:07,www.ncbi.nlm.nih.gov
2014-02-14 14:08:08,www.ncbi.nlm.nih.gov
2014-02-14 14:08:09,www.ncbi.nlm.nih.gov
2014-02-14 14:08:10,www.ncbi.nlm.nih.gov
2014-02-14 14:08:11,www.ncbi.nlm.nih.gov
2014-02-14 14:08:12,www.ncbi.nlm.nih.gov
2014-02-14 14:08:13,www.ncbi.nlm.nih.gov
2014-02-14 14:08:14,www.ncbi.nlm.nih.gov
2014-02-14 14:08:15,www.ncbi.nlm.nih.gov
2014-02-14 14:08:16,www.ncbi.nlm.nih.gov
2014-02-14 14:08:17,www.ncbi.nlm.nih.gov
2014-02-14 14:08:18,www.ncbi.nlm.nih.gov
2014-02-14 14:08:19,www.ncbi.nlm.nih.gov
2014-02-14 14:08:20,www.ncbi.nlm.nih.gov
2014-02-14 14:08:21,www.ncbi.nlm.nih.gov
2014-02-14 14:08:22,www.ncbi.nlm.nih.gov
2014-02-14 14:08:23,www.ncbi.nlm.nih.gov
2014-02-14 14:08:24,www.ncbi.nlm.nih.gov
2014-02-14 14:08:25,www.ncbi.nlm.nih.gov
2014-02-14 14:08:26,www.ncbi.nlm.nih.gov
2014-02-14 14:08:27,www.ncbi.nlm.nih.gov
2014-02-14 14:08:28,www.ncbi.nlm.nih.gov
2014-02-14 14:08:29,www.ncbi.nlm.nih.gov
2014-02-14 14:08:30,www.ncbi.nlm.nih.gov
2014-02-14 14:08:31,www.ncbi.nlm.nih.gov
2014-02-14 14:08:32,www.ncbi.nlm.nih.gov
2014-02-14 14:08:33,www.ncbi.nlm.nih.gov
2014-02-14 14:08:34,www.ncbi.nlm.nih.gov
2014-02-14 14:08:35,www.ncbi.nlm.nih.gov
2014-02-14 14:08:36,www.ncbi.nlm.nih.gov
2014-02-14 14:08:37,www.ncbi.nlm.nih.gov
2014-02-14 14:08:38,www.ncbi.nlm.nih.gov
2014-02-14 14:08:39,www.ncbi.nlm.nih.gov
2014-02-14 14:08:40,www.ncbi.nlm.nih.gov
2014-02-14 14:08:41,www.ncbi.nlm.nih.gov
2014-02-14 14:08:42,www.ncbi.nlm.nih.gov
2014-02-14 14:08:43,www.ncbi.nlm.nih.gov
2014-02-14 14:08:44,www.ncbi.nlm.nih.gov
2014-02-14 14:08:45,www.ncbi.nlm.nih.gov
2014-02-14 14:08:46,www.ncbi.nlm.nih.gov
2014-02-14 14:09:09,www.ncbi.nlm.nih.gov
2014-02-14 14:09:11,www.ncbi.nlm.nih.gov
2014-02-14 14:09:12,www.ncbi.nlm.nih.gov
2014-02-14 14:09:12,static.pubmed.gov
2014-02-14 14:09:14,www.ncbi.nlm.nih.gov
2014-02-14 14:09:19,www.ncbi.nlm.nih.gov
2014-02-14 14:09:20,www.ncbi.nlm.nih.gov
2014-02-14 14:09:21,www.ncbi.nlm.nih.gov
2014-02-14 14:09:22,www.ncbi.nlm.nih.gov
2014-02-14 14:09:50,www.bing.com
2014-02-14 14:09:52,www.bing.com
2014-02-14 14:09:52,www.google.fr
2014-02-14 14:09:52,login.live.com
2014-02-14 14:10:00,www.bing.com
2014-02-14 14:10:01,www.google.fr
2014-02-14 14:10:04,www.google.fr
2014-02-14 14:10:06,www.google.fr
2014-02-14 14:10:07,apis.google.com
2014-02-14 14:10:09,www.google.com
2014-02-14 14:10:09,ajax.googleapis.com
2014-02-14 14:10:39,www.google.fr
2014-02-14 14:10:39,www.ebi.ac.uk
2014-02-14 14:10:39,apis.google.com
2014-02-14 14:10:39,ajax.googleapis.com
2014-02-14 14:10:39,www.google.com
2014-02-14 14:10:40,www.ebi.ac.uk
2014-02-14 14:11:10,www.ebi.ac.uk
2014-02-14 14:11:11,www.ebi.ac.uk
2014-02-14 14:11:12,www.ebi.ac.uk
2014-02-14 14:11:13,www.ebi.ac.uk
2014-02-14 14:11:15,www.ebi.ac.uk
2014-02-14 14:12:12,www.ebi.ac.uk
2014-02-14 14:13:00,www.ebi.ac.uk
2014-02-14 14:13:01,www.ebi.ac.uk
2014-02-14 14:13:05,www.ebi.ac.uk
2014-02-14 14:13:11,www.ebi.ac.uk
2014-02-14 14:13:40,www.ebi.ac.uk
2014-02-14 14:14:25,www.ebi.ac.uk
2014-02-14 14:14:26,www.ebi.ac.uk
2014-02-14 14:14:27,www.ebi.ac.uk
2014-02-14 14:14:31,www.ebi.ac.uk
2014-02-14 14:14:36,www.ebi.ac.uk
2014-02-14 14:14:56,www.ebi.ac.uk
2014-02-14 14:15:00,www.ebi.ac.uk
2014-02-14 14:15:03,www.ebi.ac.uk
2014-02-14 14:15:12,www.ebi.ac.uk
2014-02-14 14:15:16,www.ebi.ac.uk
2014-02-14 14:21:54,www.bing.com
2014-02-14 14:21:54,www.google.fr
2014-02-14 14:22:01,www.ncbi.nlm.nih.gov
2014-02-14 14:22:01,www.google.fr
2014-02-14 14:22:01,www.google.com
2014-02-14 14:22:01,www.bing.com
2014-02-14 14:22:06,login.live.com
2014-02-14 14:23:03,www.google.fr
2014-02-14 14:23:25,www.google.com
2014-02-14 14:23:39,www.google.com
2014-02-14 14:23:39,www.google.fr
2014-02-14 14:23:50,clients1.google.fr
2014-02-14 14:23:51,www.google.fr
2014-02-14 14:27:51,www.google.fr
2014-02-14 14:27:56,www.google.com
2014-02-14 14:28:27,www.ncbi.nlm.nih.gov
2014-02-14 14:29:50,www.ncbi.nlm.nih.gov
2014-02-14 14:29:51,www.ncbi.nlm.nih.gov
2014-02-14 14:37:25,www.bing.com
2014-02-14 14:37:29,www.bing.com
2014-02-14 14:37:30,www.ncbi.nlm.nih.gov
2014-02-14 14:37:31,www.ncbi.nlm.nih.gov
2014-02-14 14:37:34,www.bing.com
2014-02-14 14:37:34,www.ncbi.nlm.nih.gov
2014-02-14 14:37:36,www.ebi.ac.uk
2014-02-14 14:37:36,www.bing.com
2014-02-14 14:37:36,login.live.com
2014-02-14 14:37:38,login.live.com
2014-02-14 14:38:20,www.ebi.ac.uk
2014-02-14 14:38:21,www.ebi.ac.uk
2014-02-14 14:38:25,www.ebi.ac.uk
2014-02-14 14:38:33,www.ebi.ac.uk
2014-02-14 14:38:40,www.ebi.ac.uk
2014-02-14 14:38:47,www.ebi.ac.uk
2014-02-14 14:38:54,www.ebi.ac.uk
2014-02-14 14:39:01,www.ebi.ac.uk
2014-02-14 14:39:06,www.ebi.ac.uk
2014-02-14 14:39:07,www.ebi.ac.uk
2014-02-14 14:40:25,www.ebi.ac.uk
2014-02-14 14:40:42,www.bing.com
2014-02-14 14:40:56,www.ncbi.nlm.nih.gov
2014-02-14 14:41:15,www.ncbi.nlm.nih.gov
2014-02-14 14:42:00,www.ncbi.nlm.nih.gov
2014-02-14 14:42:53,www.bing.com
2014-02-14 14:42:54,www.bing.com
2014-02-14 14:42:54,www.ebi.ac.uk
2014-02-14 14:43:00,www.ebi.ac.uk
2014-02-14 14:43:01,www.ebi.ac.uk
2014-02-14 14:43:05,www.ebi.ac.uk
2014-02-14 14:43:12,www.ebi.ac.uk
2014-02-14 14:43:20,www.ebi.ac.uk
2014-02-14 14:43:27,www.ebi.ac.uk
2014-02-14 14:43:34,www.ebi.ac.uk
2014-02-14 14:43:39,www.ebi.ac.uk
2014-02-14 14:46:54,www.ebi.ac.uk
2014-02-14 14:48:50,www.ebi.ac.uk
2014-02-14 14:49:00,www.ebi.ac.uk
2014-02-14 14:49:14,www.ebi.ac.uk
2014-02-14 14:49:25,www.ebi.ac.uk
2014-02-14 14:55:38,www.ebi.ac.uk
2014-02-14 14:55:43,www.ebi.ac.uk
2014-02-14 14:56:44,www.ebi.ac.uk
2014-02-14 14:57:15,www.ebi.ac.uk
2014-02-14 14:58:58,www.ebi.ac.uk
2014-02-14 15:03:21,www.ebi.ac.uk
2014-02-14 15:03:22,platform.twitter.com
2014-02-14 15:03:22,www.ebi.ac.uk
2014-02-14 15:05:05,www.ebi.ac.uk
2014-02-21 13:27:05,www.bing.com
2014-02-21 13:27:06,www.bing.com
2014-02-21 13:27:07,cms.abmr.net
2014-02-21 13:27:07,login.live.com
2014-02-21 13:27:07,www.bing.com
2014-02-21 13:27:16,www.bing.com
2014-02-21 13:27:59,player.vimeo.com
2014-02-21 13:29:47,go.microsoft.com
2014-02-21 13:29:47,ieonline.microsoft.com
2014-02-21 13:38:27,www.bing.com
2014-02-21 13:38:28,www.bing.com
2014-02-21 13:38:29,www.ncbi.nlm.nih.gov
2014-02-21 13:38:29,static.pubmed.gov
2014-02-21 13:38:30,www.ncbi.nlm.nih.gov
2014-02-21 13:38:38,login.live.com
2014-02-21 13:39:35,www.ncbi.nlm.nih.gov
2014-02-21 13:40:08,www.ncbi.nlm.nih.gov
2014-02-21 13:40:08,static.pubmed.gov
2014-02-21 13:40:09,www.ncbi.nlm.nih.gov
2014-02-21 13:40:09,static.pubmed.gov
2014-02-21 13:40:22,www.ncbi.nlm.nih.gov
2014-02-21 13:40:23,www.ncbi.nlm.nih.gov
2014-02-21 13:40:28,www.ncbi.nlm.nih.gov
2014-02-21 13:40:46,www.ncbi.nlm.nih.gov
2014-02-21 13:40:47,static.pubmed.gov
2014-02-21 13:40:47,www.ncbi.nlm.nih.gov
2014-02-21 13:40:48,www.ncbi.nlm.nih.gov
2014-02-21 13:40:57,static.pubmed.gov
2014-02-21 13:41:08,www.ncbi.nlm.nih.gov
2014-02-21 13:41:09,www.ncbi.nlm.nih.gov
2014-02-21 13:41:19,www.ncbi.nlm.nih.gov
2014-02-21 13:41:21,www.ncbi.nlm.nih.gov
2014-02-21 13:41:22,www.ncbi.nlm.nih.gov
2014-02-21 13:41:26,www.ncbi.nlm.nih.gov
2014-02-21 13:41:26,blast.ncbi.nlm.nih.gov
2014-02-21 13:41:27,blast.ncbi.nlm.nih.gov
2014-02-21 13:41:27,www.ncbi.nlm.nih.gov
2014-02-21 13:41:35,blast.ncbi.nlm.nih.gov
2014-02-21 13:41:35,www.ncbi.nlm.nih.gov
2014-02-21 13:41:36,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:04,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:07,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:08,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:09,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:34,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:37,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:39,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:39,www.ncbi.nlm.nih.gov
2014-02-21 13:45:40,blast.ncbi.nlm.nih.gov
2014-02-21 13:45:41,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:49,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:50,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:51,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:53,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:54,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:55,www.ncbi.nlm.nih.gov
2014-02-21 13:49:55,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:56,www.ncbi.nlm.nih.gov
2014-02-21 13:49:57,blast.ncbi.nlm.nih.gov
2014-02-21 13:49:59,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:00,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:16,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:20,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:23,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:24,blast.ncbi.nlm.nih.gov
2014-02-21 13:50:24,www.ncbi.nlm.nih.gov
2014-02-21 13:50:25,blast.ncbi.nlm.nih.gov
2014-02-21 13:51:55,blast.ncbi.nlm.nih.gov
2014-02-21 13:58:00,blast.ncbi.nlm.nih.gov
2014-02-21 14:14:24,blast.ncbi.nlm.nih.gov
2014-02-21 14:14:25,blast.ncbi.nlm.nih.gov
2014-02-21 14:14:27,blast.ncbi.nlm.nih.gov
2014-02-21 14:14:30,blast.ncbi.nlm.nih.gov
2014-02-21 14:14:32,www.ncbi.nlm.nih.gov
2014-02-21 14:14:33,static.pubmed.gov
2014-02-21 14:14:33,www.ncbi.nlm.nih.gov
2014-02-21 14:14:34,www.ncbi.nlm.nih.gov
2014-02-21 14:14:35,www.ncbi.nlm.nih.gov
2014-02-21 14:14:35,www.extjs.com
2014-02-21 14:14:36,www.ncbi.nlm.nih.gov
2014-02-21 14:14:38,www.ncbi.nlm.nih.gov
2014-02-21 14:14:42,www.ncbi.nlm.nih.gov
2014-02-21 14:14:47,www.ncbi.nlm.nih.gov
2014-02-21 14:14:49,www.ncbi.nlm.nih.gov
2014-02-21 14:15:00,www.ncbi.nlm.nih.gov
2014-02-21 14:15:02,www.ncbi.nlm.nih.gov
2014-02-21 14:15:09,www.ncbi.nlm.nih.gov
2014-02-21 14:15:13,blast.ncbi.nlm.nih.gov
2014-02-21 14:15:14,static.pubmed.gov
2014-02-21 14:15:14,www.ncbi.nlm.nih.gov
2014-02-21 14:15:15,www.ncbi.nlm.nih.gov
2014-02-21 14:15:16,static.pubmed.gov
2014-02-21 14:23:00,static.pubmed.gov
2014-02-21 14:38:52,blast.ncbi.nlm.nih.gov
2014-02-21 14:38:56,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:07,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:08,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:09,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:10,www.ncbi.nlm.nih.gov
2014-02-21 14:39:11,www.ncbi.nlm.nih.gov
2014-02-21 14:39:11,www.bing.com
2014-02-21 14:39:14,www.ncbi.nlm.nih.gov
2014-02-21 14:39:19,www.ncbi.nlm.nih.gov
2014-02-21 14:39:19,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:20,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:22,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:22,login.live.com
2014-02-21 14:39:23,blast.ncbi.nlm.nih.gov
2014-02-21 14:39:24,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:02,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:07,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:08,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:10,www.ncbi.nlm.nih.gov
2014-02-21 14:41:11,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:13,www.ncbi.nlm.nih.gov
2014-02-21 14:41:13,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:15,www.ncbi.nlm.nih.gov
2014-02-21 14:41:16,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:18,www.ncbi.nlm.nih.gov
2014-02-21 14:41:19,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:21,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:21,www.ncbi.nlm.nih.gov
2014-02-21 14:41:23,www.ncbi.nlm.nih.gov
2014-02-21 14:41:24,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:27,www.ncbi.nlm.nih.gov
2014-02-21 14:41:29,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:30,blast.ncbi.nlm.nih.gov
2014-02-21 14:41:32,www.ncbi.nlm.nih.gov
2014-02-21 14:41:32,blast.ncbi.nlm.nih.gov
