timestamp,site
2014-02-20 15:48:09,ocsp.thawte.com
2014-02-20 15:51:02,safebrowsing-cache.google.com
2014-02-20 15:51:02,safebrowsing.clients.google.com
2014-02-20 15:51:03,safebrowsing-cache.google.com
2014-02-20 15:55:53,ocsp.verisign.com
2014-02-20 15:57:53,ocsp.digicert.com
2014-02-20 15:58:13,www.google.com
2014-02-20 15:58:14,www.google.com
2014-02-20 15:58:14,clients1.google.com
2014-02-20 15:58:14,gtglobal-ocsp.geotrust.com
2014-02-20 15:58:15,clients1.google.com
2014-02-20 15:58:18,www.synonymes.com
2014-02-20 15:58:18,www.google.fr
2014-02-20 15:58:19,www.synonymes.com
2014-02-20 15:58:19,www.facebook.com
2014-02-20 15:58:20,clients1.google.com
2014-02-20 15:58:20,www.synonymes.com
2014-02-20 15:58:23,www.synonymes.com
2014-02-20 15:58:24,www.synonymes.com
2014-02-20 15:58:25,www.google.com
2014-02-20 15:58:26,clients1.google.com
2014-02-20 15:58:28,www.synonymes.com
2014-02-20 16:01:10,www.google.com
2014-02-20 16:01:11,www.google.fr
2014-02-20 16:01:14,accounts.google.com
2014-02-20 16:01:14,apis.google.com
2014-02-20 16:01:55,www.synonymes.com
2014-02-20 16:03:20,www.google.com
2014-02-20 16:03:21,www.google.com
2014-02-20 16:03:31,www.google.fr
2014-02-20 16:03:32,fr.wikipedia.org
2014-02-20 16:03:32,bits.wikimedia.org
2014-02-20 16:03:33,bits.wikimedia.org
2014-02-20 16:03:33,login.wikimedia.org
2014-02-20 16:03:33,meta.wikimedia.org
2014-02-20 16:03:34,bits.wikimedia.org
2014-02-20 16:03:34,meta.wikimedia.org
2014-02-20 16:03:34,fr.wikipedia.org
2014-02-20 16:04:31,www.google.fr
2014-02-20 16:04:31,www.pandapirate.net
2014-02-20 16:04:32,www.pandapirate.net
2014-02-20 16:04:32,i88.servimg.com
2014-02-20 16:04:33,www.pandapirate.net
2014-02-20 16:04:37,www.pandapirate.net
2014-02-20 16:04:43,www.google.fr
2014-02-20 16:04:47,www.legrog.org
2014-02-20 16:04:47,w.sharethis.com
2014-02-20 16:04:48,www.legrog.org
2014-02-20 16:04:52,w.sharethis.com
2014-02-20 16:04:52,edge.sharethis.com
2014-02-20 16:04:53,w.sharethis.com
2014-02-20 16:06:18,www.google.com
2014-02-20 16:07:22,www.google.fr
2014-02-20 16:16:28,www.commentcamarche.net
2014-02-20 16:16:28,www.google.fr
2014-02-20 16:16:29,ba.commentcamarche.net
2014-02-20 16:16:29,clients1.google.com
2014-02-20 16:16:29,static.ccm2.net
2014-02-20 16:16:30,platform.twitter.com
2014-02-20 16:16:30,www.facebook.com
2014-02-20 16:16:30,ba.commentcamarche.net
2014-02-20 16:16:30,r.ccm2.net
2014-02-20 16:16:30,www.commentcamarche.net
2014-02-20 16:16:30,static.ccm2.net
2014-02-20 16:16:32,platform.twitter.com
2014-02-20 16:16:32,www.facebook.com
2014-02-20 16:16:32,ba.commentcamarche.net
2014-02-20 16:16:33,clients1.google.com
2014-02-20 16:16:33,evsecure-ocsp.verisign.com
2014-02-20 16:16:34,rapidssl-ocsp.geotrust.com
2014-02-20 16:16:35,evsecure-ocsp.verisign.com
2014-02-20 16:16:35,eulerian.canal-plus.com
2014-02-20 16:16:38,connect.facebook.net
2014-02-20 16:16:39,s-static.ak.facebook.com
2014-02-20 16:16:39,static.ak.facebook.com
2014-02-20 16:16:41,pixel.alephd.com
2014-02-20 16:16:42,www.facebook.com
2014-02-20 16:16:42,static.ccm2.net
2014-02-20 16:16:42,static.ccmbg.com
2014-02-20 16:16:42,platform.twitter.com
2014-02-20 16:16:45,www.facebook.com
2014-02-20 16:16:47,www.facebook.com
2014-02-20 16:16:47,www.commentcamarche.net
2014-02-20 16:17:13,twitter.com
2014-02-20 16:18:48,www.google.fr
2014-02-20 16:18:49,www.google.fr
2014-02-20 16:18:49,www.jdrp.fr
2014-02-20 16:18:50,apis.google.com
2014-02-20 16:18:50,www.jdrp.fr
2014-02-20 16:18:51,www.jdrp.fr
2014-02-20 16:18:52,www.jdrp.fr
2014-02-20 16:18:52,img.jdrp.fr
2014-02-20 16:18:53,www.jdrp.fr
2014-02-20 16:18:55,www.jdrp.fr
2014-02-20 16:18:56,www.jdrp.fr
2014-02-20 16:18:56,img.jdrp.fr
2014-02-20 16:18:57,www.jdrp.fr
2014-02-20 16:18:57,img.jdrp.fr
2014-02-20 16:18:58,static.ak.facebook.com
2014-02-20 16:18:59,s-static.ak.facebook.com
2014-02-20 16:19:00,www.facebook.com
2014-02-20 16:19:24,ajax.googleapis.com
2014-02-20 16:19:47,safebrowsing-cache.google.com
2014-02-20 16:19:47,safebrowsing.clients.google.com
2014-02-20 16:19:48,safebrowsing-cache.google.com
2014-02-20 16:20:59,www.google.com
2014-02-20 16:21:18,clients1.google.fr
2014-02-20 16:21:38,www.google.fr
2014-02-20 16:21:56,accounts.google.com
2014-02-20 16:21:56,apis.google.com
2014-02-20 16:24:44,www.google.fr
2014-02-20 16:24:44,fr.wikipedia.org
2014-02-20 16:24:44,bits.wikimedia.org
2014-02-20 16:24:45,meta.wikimedia.org
2014-02-20 16:24:45,fr.wikipedia.org
2014-02-20 16:27:37,www.google.fr
2014-02-20 16:28:58,validator.w3.org
2014-02-20 16:28:59,validator.w3.org
2014-02-20 16:29:00,www.w3.org
2014-02-20 16:29:00,validator.w3.org
2014-02-20 16:29:00,api.flattr.com
2014-02-20 16:29:01,validator.w3.org
2014-02-20 16:29:01,flattr.com
2014-02-20 16:29:01,ocsp.gandi.net
2014-02-20 16:29:01,ocsp.usertrust.com
2014-02-20 16:29:01,api.flattr.com
2014-02-20 16:29:18,validator.w3.org
2014-02-20 16:29:19,www.w3.org
2014-02-20 16:29:19,validator.w3.org
2014-02-20 16:29:20,api.flattr.com
2014-02-20 16:29:20,www.w3.org
2014-02-20 16:29:21,api.flattr.com
2014-02-20 16:29:21,flattr.com
2014-02-20 16:30:05,www.google.fr
2014-02-20 16:30:05,www.commentcamarche.net
2014-02-20 16:30:06,ba.commentcamarche.net
2014-02-20 16:30:06,static.ccm2.net
2014-02-20 16:30:07,r.ccm2.net
2014-02-20 16:30:07,validator-suite.w3.org
2014-02-20 16:30:07,static.ccm2.net
2014-02-20 16:30:08,www.facebook.com
2014-02-20 16:30:12,www.facebook.com
2014-02-20 16:30:12,platform.twitter.com
2014-02-20 16:30:15,connect.facebook.net
2014-02-20 16:30:16,www.facebook.com
2014-02-20 16:30:16,pixel.alephd.com
2014-02-20 16:30:16,static.ak.facebook.com
2014-02-20 16:30:16,mm.eulerian.net
2014-02-20 16:30:16,www.commentcamarche.net
2014-02-20 16:30:17,s-static.ak.facebook.com
2014-02-20 16:30:17,static.ccm2.net
2014-02-20 16:30:17,platform.twitter.com
2014-02-20 16:30:17,its.tradelab.fr
2014-02-20 16:30:17,static.ccmbg.com
2014-02-20 16:30:17,www.facebook.com
2014-02-20 16:30:17,ba.commentcamarche.net
2014-02-20 16:30:18,www.facebook.com
2014-02-20 16:30:23,um.simpli.fi
2014-02-20 16:30:46,validator.w3.org
2014-02-20 16:30:47,validator.w3.org
2014-02-20 16:30:48,www.w3.org
2014-02-20 16:30:48,twitter.com
2014-02-20 16:30:49,api.flattr.com
2014-02-20 16:30:50,api.flattr.com
2014-02-20 16:30:50,flattr.com
2014-02-20 16:31:03,validator.w3.org
2014-02-20 16:31:03,api.flattr.com
2014-02-20 16:31:03,www.w3.org
2014-02-20 16:31:07,api.flattr.com
2014-02-20 16:31:08,flattr.com
2014-02-20 16:31:18,api.flattr.com
2014-02-20 16:31:18,flattr.com
2014-02-20 16:31:19,its.tradelab.fr
2014-02-20 16:31:20,validator.w3.org
2014-02-20 16:31:20,www.w3.org
2014-02-20 16:31:21,api.flattr.com
2014-02-20 16:31:22,flattr.com
2014-02-20 16:31:42,validator.w3.org
2014-02-20 16:31:43,api.flattr.com
2014-02-20 16:31:43,www.w3.org
2014-02-20 16:31:44,api.flattr.com
2014-02-20 16:31:44,flattr.com
2014-02-20 16:32:36,jigsaw.w3.org
2014-02-20 16:32:37,jigsaw.w3.org
2014-02-20 16:32:37,www.w3.org
2014-02-20 16:32:37,api.flattr.com
2014-02-20 16:32:39,jigsaw.w3.org
2014-02-20 16:32:39,api.flattr.com
2014-02-20 16:32:39,flattr.com
2014-02-20 16:32:40,jigsaw.w3.org
2014-02-20 16:32:47,www.google.com
2014-02-20 16:32:59,www.google.fr
2014-02-20 16:33:09,apis.google.com
2014-02-20 16:34:09,www.alsacreations.com
2014-02-20 16:34:10,www.alsacreations.com
2014-02-20 16:34:10,forum.alsacreations.com
2014-02-20 16:34:10,ajax.googleapis.com
2014-02-20 16:35:45,www.alsacreations.com
2014-02-20 16:35:46,forum.alsacreations.com
2014-02-20 16:35:46,www.alsacreations.com
2014-02-20 16:36:30,ocsp.digicert.com
2014-02-20 16:36:31,ocsp.digicert.com
2014-02-20 16:36:32,clients1.google.com
2014-02-20 16:36:33,ocsp.digicert.com
2014-02-20 16:36:41,github.global.ssl.fastly.net
2014-02-20 16:36:42,github.global.ssl.fastly.net
2014-02-20 16:36:44,github.com
2014-02-20 16:37:06,github.com
2014-02-20 16:37:08,identicons.github.com
2014-02-20 16:38:52,1.gravatar.com
2014-02-20 16:38:52,2.gravatar.com
2014-02-20 16:38:52,0.gravatar.com
2014-02-20 16:38:53,0.gravatar.com
2014-02-20 16:39:51,gtssl-ocsp.geotrust.com
2014-02-20 16:43:44,www.squid-cache.org
2014-02-20 16:43:58,www.google.fr
2014-02-20 16:43:59,editions-humanis.com
2014-02-20 16:43:59,www.css-faciles.com
2014-02-20 16:44:00,www.css-faciles.com
2014-02-20 16:44:00,hal9000.redintelligence.net
2014-02-20 16:44:00,www.editions-humanis.com
2014-02-20 16:44:01,hal9000.redintelligence.net
2014-02-20 16:44:01,www.css-faciles.com
2014-02-20 16:44:01,banniere.reussissonsensemble.fr
2014-02-20 16:44:02,ocsp.usertrust.com
2014-02-20 16:44:02,ocsp.comodoca.com
2014-02-20 16:44:02,www.prizee.com
2014-02-20 16:44:02,banniere.reussissonsensemble.fr
2014-02-20 16:44:02,ad.publicidees.com
2014-02-20 16:44:02,www.css-faciles.com
2014-02-20 16:44:02,ea.numericable.fr
2014-02-20 16:44:03,www.css-faciles.com
2014-02-20 16:44:18,www.css-faciles.com
2014-02-20 16:44:19,www.editions-humanis.com
2014-02-20 16:44:41,www.google.fr
2014-02-20 16:44:42,fr.openclassrooms.com
2014-02-20 16:44:43,doug1izaerwt3.cloudfront.net
2014-02-20 16:44:43,www.google.com
