timestamp,site
2014-01-04 08:07:00,api.bing.com
2014-01-04 08:07:01,api.bing.com
2014-01-04 08:07:02,api.bing.com
2014-01-04 08:07:03,www.bing.com
2014-01-04 08:07:04,www.bing.com
2014-01-04 08:07:04,cms.abmr.net
2014-01-04 08:07:05,www.bing.com
2014-01-04 08:09:50,ieonline.microsoft.com
2014-01-04 08:27:43,office.microsoft.com
2014-01-04 08:27:44,office.microsoft.com
2014-01-04 08:59:52,www.google.fr
2014-01-04 08:59:54,www.google.fr
2014-01-04 09:00:10,www.google.fr
2014-01-04 09:00:12,badge.facebook.com
2014-01-04 09:00:12,www.google.fr
2014-01-04 09:00:12,gaetandaviau.files.wordpress.com
2014-01-04 09:00:12,s1.wp.com
2014-01-04 09:00:12,gaetandaviau.wordpress.com
2014-01-04 09:00:12,2.gravatar.com
2014-01-04 09:00:12,graph.facebook.com
2014-01-04 09:00:12,0.gravatar.com
2014-01-04 09:00:12,1.gravatar.com
2014-01-04 09:00:12,s2.wp.com
2014-01-04 09:00:12,s0.wp.com
2014-01-04 09:00:13,i0.poll.fm
2014-01-04 09:00:13,s0.wp.com
2014-01-04 09:00:13,www.scoop.it
2014-01-04 09:00:13,www.dicoblog.com
2014-01-04 09:00:13,www.coteblog.com
2014-01-04 09:00:13,www.mibawards.ca
2014-01-04 09:00:13,www.blogpopulaire.com
2014-01-04 09:00:13,www.blogarama.com
2014-01-04 09:00:13,s2.wp.com
2014-01-04 09:00:13,i963.photobucket.com
2014-01-04 09:00:13,static.flickr.com
2014-01-04 09:00:13,geoloc7.whoaremyfriends.net
2014-01-04 09:00:13,2.gravatar.com
2014-01-04 09:00:13,0.gravatar.com
2014-01-04 09:00:13,gaetandaviau.files.wordpress.com
2014-01-04 09:00:13,1.gravatar.com
2014-01-04 09:00:13,www.topquebec.com
2014-01-04 09:00:14,farm8.staticflickr.com
2014-01-04 09:00:14,go.blogup.com
2014-01-04 09:00:14,farm3.staticflickr.com
2014-01-04 09:00:14,gaetandaviau.files.wordpress.com
2014-01-04 09:00:14,s.genhit.com
2014-01-04 09:00:14,farm6.staticflickr.com
2014-01-04 09:00:14,lune.esopole.com
2014-01-04 09:00:14,s1.wp.com
2014-01-04 09:00:14,www.bloglovin.com
2014-01-04 09:00:14,www.boosterblog.com
2014-01-04 09:00:14,www.gralon.net
2014-01-04 09:00:14,lh5.ggpht.com
2014-01-04 09:00:14,faireunblog.genhit.com
2014-01-04 09:00:14,static.flickr.com
2014-01-04 09:00:14,farm4.staticflickr.com
2014-01-04 09:00:14,i2.wp.com
2014-01-04 09:00:14,s2.wp.com
2014-01-04 09:00:14,www.francecity.com
2014-01-04 09:00:15,apis.google.com
2014-01-04 09:00:15,public-api.wordpress.com
2014-01-04 09:00:15,badge.facebook.com
2014-01-04 09:00:15,www.statmyweb.com
2014-01-04 09:00:16,apis.google.com
2014-01-04 09:00:16,accounts.google.com
2014-01-04 09:00:16,d202m5krfqbpi5.cloudfront.net
2014-01-04 09:00:16,0.gravatar.com
2014-01-04 09:00:16,assets.vice.com
2014-01-04 09:00:16,widgets.wp.com
2014-01-04 09:00:16,s0.wp.com
2014-01-04 09:00:16,polldaddy.com
2014-01-04 09:00:16,images.newsmax.com
2014-01-04 09:00:17,go.blogup.com
2014-01-04 09:00:17,d202m5krfqbpi5.cloudfront.net
2014-01-04 09:00:17,api.facebook.com
2014-01-04 09:00:17,accounts.google.com
2014-01-04 09:00:17,i0.poll.fm
2014-01-04 09:00:17,1.gravatar.com
2014-01-04 09:00:17,s3.amazonaws.com
