timestamp,site
2013-11-20 15:56:00,fpdownload2.macromedia.com
2013-11-20 15:56:02,go.microsoft.com
2013-11-20 15:56:02,windows.microsoft.com
2013-11-20 15:56:02,res2.windows.microsoft.com
2013-11-20 15:56:02,res1.windows.microsoft.com
2013-11-20 15:56:02,js.microsoft.com
2013-11-20 15:56:02,ajax.microsoft.com
2013-11-20 15:56:03,js.microsoft.com
2013-11-20 15:56:03,windows.microsoft.com
2013-11-20 15:56:03,res2.windows.microsoft.com
2013-11-20 15:56:03,res1.windows.microsoft.com
2013-11-20 15:57:22,ieonline.microsoft.com
2013-11-28 10:25:11,sb-ssl.google.com
2013-11-28 11:19:05,www.blogger.com
2013-11-28 11:19:05,apis.google.com
2013-11-28 11:19:06,www.blogger.com
2013-11-28 11:19:06,apis.google.com
2013-11-28 11:19:06,accounts.google.com
2013-11-28 11:24:26,stackauth.com
2013-11-28 11:27:11,www.gravatar.com
2013-11-28 11:48:02,www.facebook.com
2013-11-28 11:51:02,www.gravatar.com
2013-12-17 16:58:33,ieonline.microsoft.com
2013-12-17 16:58:33,go.microsoft.com
2013-12-17 17:05:23,login.live.com
2013-12-17 17:05:25,login.live.com
2013-12-17 17:05:28,windowslive.tt.omtrdc.net
2013-12-17 17:05:39,login.live.com
2013-12-17 17:05:40,windowslive.tt.omtrdc.net
2013-12-17 17:05:40,login.live.com
2013-12-17 17:05:46,mail.live.com
2013-12-17 17:05:47,h.live.com
2013-12-17 17:05:48,h.live.com
2013-12-17 17:05:48,cid-64f776946c32565a.users.storage.live.com
2013-12-17 17:05:48,dub124.mail.live.com
2013-12-17 17:05:49,people.directory.live.com
2013-12-17 17:05:49,windowslive.tt.omtrdc.net
2013-12-17 17:05:50,h.live.com
2013-12-17 17:05:52,secure.shared.live.com
2013-12-17 17:05:52,h.live.com
2013-12-17 17:05:52,js.live.net
2013-12-17 17:05:53,dub124.mail.live.com
2013-12-17 17:05:54,login.live.com
2013-12-17 17:05:54,dm1files.storage.msn.com
2013-12-17 17:05:59,go.trouter.io
2013-12-17 17:05:59,prod.registrar.skype.com
2013-12-17 17:06:42,storage.live.com
2013-12-17 17:07:00,secure.shared.live.com
2013-12-17 17:07:03,api.skype.com
2013-12-17 17:07:06,go.trouter.io
2013-12-17 17:07:08,cid-64f776946c32565a.users.storage.live.com
2013-12-17 17:07:08,h.live.com
2013-12-17 17:07:08,dub124.mail.live.com
2013-12-17 17:07:08,p.sfx.ms
2013-12-19 09:24:56,dl.patchbeam.com
2013-12-19 09:25:09,www.powerarchiver.com
2013-12-19 09:25:09,dl.patchbeam.com
2013-12-19 10:08:53,www.squid-cache.org
2013-12-19 10:09:11,clients1.google.com
2013-12-19 10:09:11,gtglobal-ocsp.geotrust.com
2013-12-19 10:09:12,ocsp.tcs.terena.org
2013-12-19 10:09:12,ocsp.usertrust.com
2013-12-19 10:09:12,ocsp.comodoca.com
2013-12-19 10:09:37,hotmail.fr
2013-12-19 10:09:38,login.live.com
2013-12-19 10:09:38,evsecure-ocsp.verisign.com
2013-12-19 10:09:38,evintl-ocsp.verisign.com
2013-12-19 10:09:39,evintl-ocsp.verisign.com
2013-12-19 10:09:40,ocsp.entrust.net
2013-12-19 10:09:40,ocsp.digicert.com
2013-12-19 10:09:40,login.live.com
2013-12-19 10:09:48,login.live.com
2013-12-19 10:09:49,evintl-ocsp.verisign.com
2013-12-19 10:09:49,login.live.com
2013-12-19 10:09:50,evintl-ocsp.verisign.com
2013-12-19 10:09:50,dub124.mail.live.com
2013-12-19 10:09:52,windowslive.tt.omtrdc.net
2013-12-19 10:09:53,ocsp.verisign.com
2013-12-19 10:10:04,ocsp.digicert.com
2013-12-19 10:10:04,www.firefox.com
2013-12-19 10:10:06,clients1.google.com
2013-12-19 10:10:06,cid-64f776946c32565a.users.storage.live.com
2013-12-19 10:10:06,mail.live.com
2013-12-19 10:10:06,www.mozilla.org
2013-12-19 10:10:27,js.live.net
2013-12-19 10:10:47,ocsp.verisign.com
2013-12-19 10:11:17,h.live.com
2013-12-19 10:11:22,www.google.com
2013-12-19 10:11:22,clients1.google.com
2013-12-19 10:11:25,www.google.com
2013-12-19 10:11:26,fr.openclassrooms.com
2013-12-19 10:11:26,www.google.com
2013-12-19 10:11:27,fr.openclassrooms.com
2013-12-19 10:11:28,dub124.mail.live.com
2013-12-19 10:11:28,fr.openclassrooms.com
2013-12-19 10:11:28,www.google.com
2013-12-19 10:11:29,fr.openclassrooms.com
2013-12-19 10:11:30,dnn506yrbagrg.cloudfront.net
2013-12-19 10:11:30,fr.openclassrooms.com
2013-12-19 10:11:34,fr.openclassrooms.com
2013-12-19 10:11:35,fr.openclassrooms.com
2013-12-19 10:11:50,people.directory.live.com
2013-12-19 10:11:51,dm1files.storage.msn.com
2013-12-19 10:12:13,www.google.com
2013-12-19 10:12:13,www.lifl.fr
2013-12-19 10:12:16,www.lifl.fr
2013-12-19 10:12:23,dub124.mail.live.com
2013-12-19 10:12:46,www.google.com
2013-12-19 10:12:47,static.ccm2.net
2013-12-19 10:12:47,r.ccm2.net
2013-12-19 10:12:47,ba.commentcamarche.net
2013-12-19 10:12:47,www.commentcamarche.net
2013-12-19 10:12:48,kh6qrx0f8h.s.ad6media.fr
2013-12-19 10:12:48,static.ccm2.net
2013-12-19 10:12:49,kh6qrx0f8h.s.ad6media.fr
2013-12-19 10:12:49,static.ccm2.net
2013-12-19 10:12:49,ba.commentcamarche.net
2013-12-19 10:12:49,style2.ad6.fr
2013-12-19 10:12:50,kh6qrx0f8h.s.ad6media.fr
2013-12-19 10:12:50,ea.online.carrefour.fr
2013-12-19 10:12:51,brain.pan.e-merchant.com
2013-12-19 10:12:51,connect.facebook.net
2013-12-19 10:12:51,online.carrefour.fr
2013-12-19 10:12:51,static.ccm2.net
2013-12-19 10:12:52,ajax.googleapis.com
2013-12-19 10:12:52,www.facebook.com
2013-12-19 10:12:52,code.jquery.com
2013-12-19 10:12:52,brain.pan.e-merchant.com
