timestamp,site
2013-02-12 10:22:41,clients1.google.com
2013-02-12 10:22:42,clients1.google.com
2013-02-12 10:22:42,gtglobal-ocsp.geotrust.com
2013-02-12 10:23:23,accounts.google.com
2013-02-12 10:23:23,clients1.google.com
2013-02-12 10:23:34,clients1.google.com
2013-02-12 10:23:57,safebrowsing.clients.google.com
2013-02-12 10:23:57,safebrowsing-cache.google.com
2013-02-12 10:23:58,safebrowsing-cache.google.com
2013-02-12 10:23:59,safebrowsing-cache.google.com
2013-02-12 10:24:00,safebrowsing-cache.google.com
2013-02-12 10:24:01,safebrowsing-cache.google.com
2013-02-12 10:27:24,accounts.google.fr
2013-02-12 10:27:31,mail.google.com
2013-02-12 10:27:34,mail.google.com
2013-02-12 10:27:57,sb-ssl.google.com
2013-02-12 10:30:23,tr.nl.infonews-club.com
2013-02-12 10:30:24,tr.nl.infonews-club.com
2013-02-12 10:30:24,tr.contact.mygeodive.com
2013-02-12 10:32:13,ocsp.digicert.com
2013-02-12 10:35:02,mail.google.com
2013-02-12 10:55:50,safebrowsing.clients.google.com
2013-02-12 10:55:51,safebrowsing-cache.google.com
2013-02-12 10:55:53,safebrowsing-cache.google.com
2013-02-12 10:55:54,safebrowsing-cache.google.com
2013-02-12 10:56:54,safebrowsing-cache.google.com
2013-02-12 10:56:55,safebrowsing-cache.google.com
2013-02-12 10:58:00,safebrowsing-cache.google.com
2013-02-12 10:58:03,safebrowsing-cache.google.com
2013-02-12 10:58:04,safebrowsing-cache.google.com
2013-02-12 10:58:05,safebrowsing-cache.google.com
2013-02-12 10:59:06,safebrowsing-cache.google.com
2013-02-12 10:59:08,safebrowsing-cache.google.com
2013-02-12 11:23:26,newsrss.bbc.co.uk
2013-02-12 11:23:26,fxfeeds.mozilla.com
2013-02-12 11:23:27,feeds.bbci.co.uk
2013-02-12 11:30:35,safebrowsing-cache.google.com
2013-02-12 11:30:35,safebrowsing.clients.google.com
2013-02-12 11:31:51,safebrowsing-cache.google.com
2013-02-12 11:31:53,safebrowsing-cache.google.com
2013-02-12 11:31:55,safebrowsing-cache.google.com
2013-02-12 11:32:57,safebrowsing-cache.google.com
2013-02-12 11:33:02,safebrowsing-cache.google.com
2013-02-12 11:34:03,safebrowsing-cache.google.com
2013-02-12 11:35:49,safebrowsing-cache.google.com
2013-02-12 11:37:02,safebrowsing-cache.google.com
2013-02-12 11:37:03,safebrowsing-cache.google.com
2013-02-12 11:37:04,safebrowsing-cache.google.com
2013-02-12 11:37:05,safebrowsing-cache.google.com
2013-02-12 11:37:06,safebrowsing-cache.google.com
2013-02-12 11:56:39,clients1.google.com
2013-02-12 11:56:39,www.google.com
2013-02-12 11:56:40,www.google.com
2013-02-12 11:56:41,ocsp.tcs.terena.org
2013-02-12 11:56:42,ocsp.comodoca.com
2013-02-12 11:56:42,ocsp.usertrust.com
2013-02-12 12:07:52,safebrowsing-cache.google.com
2013-02-12 12:07:52,safebrowsing.clients.google.com
2013-02-12 12:07:53,safebrowsing-cache.google.com
2013-02-12 12:07:54,safebrowsing-cache.google.com
2013-02-12 12:07:55,safebrowsing-cache.google.com
2013-02-12 12:09:00,safebrowsing-cache.google.com
2013-02-12 12:09:01,safebrowsing-cache.google.com
2013-02-12 12:09:03,safebrowsing-cache.google.com
2013-02-12 12:09:20,safebrowsing-cache.google.com
2013-02-12 12:10:18,www.google.fr
2013-02-12 12:10:20,accounts.google.fr
2013-02-12 12:10:20,accounts.google.com
2013-02-12 12:10:20,mail.google.com
2013-06-12 13:36:39,gtssl-ocsp.geotrust.com
2013-06-12 13:36:41,gtssl-ocsp.geotrust.com
2013-06-12 13:36:47,geo.mozilla.org
2013-06-12 13:36:52,clients1.google.com
2013-06-12 13:36:53,clients1.google.com
2013-06-12 13:36:53,gtglobal-ocsp.geotrust.com
2013-06-12 13:36:58,clients1.google.com
2013-06-12 13:36:58,mail.google.com
2013-06-12 13:36:58,www.google.fr
2013-06-12 13:36:59,clients1.google.com
2013-06-12 13:38:21,safebrowsing.clients.google.com
2013-06-12 13:38:22,safebrowsing-cache.google.com
2013-06-12 13:38:23,safebrowsing-cache.google.com
2013-06-12 13:38:24,safebrowsing-cache.google.com
2013-06-12 13:39:48,id.google.fr
2013-06-12 13:39:48,www.google.fr
2013-06-12 13:39:49,ocsp.tcs.terena.org
2013-06-12 13:39:49,ocsp.usertrust.com
2013-06-12 13:40:34,accounts.google.fr
2013-06-12 13:40:34,accounts.youtube.com
2013-06-12 13:40:38,clients2.google.com
2013-06-12 13:40:48,accounts.google.com
2013-06-12 13:41:34,apis.google.com
2013-06-12 13:42:25,ocsp.thawte.com
2013-06-12 13:42:41,plus.google.com
2013-06-12 13:42:41,www.google.com
2013-06-12 13:42:43,clients6.google.com
2013-06-12 13:42:43,www.google.fr
2013-06-12 13:44:25,ocsp.verisign.com
2013-06-12 13:46:25,ocsp.digicert.com
2013-06-12 13:49:00,mail.google.com
2013-06-12 13:50:48,clients6.google.com
2013-06-12 13:51:45,plus.google.com
2013-06-12 13:52:00,mail.google.com
2013-06-12 14:00:48,clients6.google.com
2013-06-12 14:00:52,plus.google.com
2013-06-12 14:02:39,mail.google.com
2013-06-12 14:05:41,mail.google.com
2013-06-12 14:08:41,mail.google.com
2013-06-12 14:09:12,safebrowsing.clients.google.com
2013-06-12 14:09:12,safebrowsing-cache.google.com
2013-06-12 14:10:52,plus.google.com
2013-06-12 14:10:52,clients6.google.com
2013-06-12 14:13:41,mail.google.com
2013-06-12 14:18:42,mail.google.com
2013-06-12 14:20:53,plus.google.com
2013-06-12 14:22:57,clients6.google.com
2013-06-12 14:28:44,mail.google.com
2013-06-12 14:30:49,clients6.google.com
2013-06-12 14:30:53,plus.google.com
2013-06-12 14:33:44,mail.google.com
2013-06-12 14:34:58,clients6.google.com
2013-06-12 14:38:44,mail.google.com
2013-06-12 14:40:08,safebrowsing-cache.google.com
2013-06-12 14:40:08,safebrowsing.clients.google.com
2013-06-12 14:40:09,safebrowsing-cache.google.com
2013-06-12 14:40:49,clients6.google.com
2013-06-12 14:40:49,talkgadget.google.com
2013-06-12 14:40:54,plus.google.com
2013-06-12 14:43:46,mail.google.com
2013-06-12 14:46:58,clients6.google.com
2013-06-12 14:48:46,mail.google.com
2013-06-12 14:50:48,clients6.google.com
2013-06-12 14:50:53,plus.google.com
2013-06-12 14:56:05,gtglobal-ocsp.geotrust.com
2013-06-12 14:56:05,clients1.google.com
2013-06-12 14:56:06,clients1.google.com
2013-06-12 14:56:06,www.google.fr
2013-06-12 14:56:15,apis.google.com
2013-06-12 14:56:40,clients1.google.com
2013-06-12 14:58:46,plus.google.com
2013-06-12 14:58:52,www.google.fr
2013-06-12 14:58:58,talkgadget.google.com
2013-06-12 14:59:28,clients2.google.com
2013-06-12 14:59:35,chatenabled.mail.google.com
2013-06-12 14:59:46,drive.google.com
2013-06-12 14:59:52,apis.google.com
2013-06-12 15:00:08,clients6.google.com
2013-06-12 15:01:45,www.google.com
2013-06-12 15:01:48,accounts.google.fr
2013-06-12 15:01:48,accounts.google.com
2013-06-12 15:01:48,accounts.youtube.com
2013-06-12 15:01:48,mail.google.com
2013-06-12 15:07:55,mail.google.com
2013-06-12 15:28:11,gtglobal-ocsp.geotrust.com
2013-06-12 15:28:11,clients1.google.com
2013-06-12 15:28:15,www.google.fr
2013-06-12 15:28:15,mail.google.com
2013-06-12 15:28:15,clients1.google.com
2013-06-12 15:28:16,clients1.google.com
2013-06-12 15:28:26,clients1.google.com
2013-06-12 15:28:27,clients1.google.com
2013-06-12 15:29:11,www.google.fr
2013-06-12 15:29:14,chatenabled.mail.google.com
2013-06-12 15:29:14,www.google.com
2013-06-12 15:29:14,mail.google.com
2013-06-12 15:29:14,accounts.youtube.com
2013-06-12 15:29:14,accounts.google.com
2013-06-12 15:29:14,www.google.fr
2013-06-12 15:29:14,clients2.google.com
2013-06-12 15:29:14,accounts.google.fr
2013-11-29 15:29:19,www.google.com
2013-11-29 15:29:19,clients1.google.com
2013-11-29 15:29:22,www.google.com
