timestamp,site
2014-01-30 13:38:20,go.microsoft.com
2014-01-30 13:38:20,windows.microsoft.com
2014-01-30 13:38:20,ajax.microsoft.com
2014-01-30 13:38:20,js.microsoft.com
2014-01-30 13:38:20,res1.windows.microsoft.com
2014-01-30 13:38:20,res2.windows.microsoft.com
2014-01-30 13:38:21,res1.windows.microsoft.com
2014-01-30 13:38:21,res2.windows.microsoft.com
2014-01-30 13:38:21,windows.microsoft.com
2014-01-30 13:38:21,js.microsoft.com
2014-01-30 13:38:24,www.bing.com
2014-01-30 13:38:56,google.fr
2014-01-30 13:38:56,www.google.fr
2014-01-30 13:39:10,www.google.fr
2014-01-30 13:39:11,apis.google.com
2014-01-30 13:39:14,www.google.com
2014-01-30 13:39:27,www.google.fr
2014-01-30 13:39:27,www.google.com
2014-01-30 13:39:27,apis.google.com
2014-01-30 13:39:28,www.google.fr
2014-01-30 13:39:36,ieonline.microsoft.com
2014-01-30 14:12:31,office14client.microsoft.com
2014-01-30 14:12:31,office.microsoft.com
2014-01-30 14:12:32,office.microsoft.com
2014-01-30 14:38:45,www.bing.com
2014-01-30 14:38:46,www.bing.com
2014-01-30 14:38:47,www.bing.com
2014-01-30 14:38:47,login.live.com
2014-01-30 14:38:47,cms.abmr.net
2014-02-04 10:47:46,gtglobal-ocsp.geotrust.com
2014-02-04 10:47:46,clients1.google.com
2014-02-04 10:47:47,clients1.google.com
2014-02-04 10:47:54,www.google.fr
2014-02-04 10:47:55,ocsp.tcs.terena.org
2014-02-04 10:47:55,clients1.google.com
2014-02-04 10:47:55,ocsp.usertrust.com
2014-02-04 10:47:56,clients1.google.com
2014-02-04 10:48:34,safebrowsing.clients.google.com
2014-02-04 10:48:34,safebrowsing-cache.google.com
2014-02-04 10:48:35,safebrowsing-cache.google.com
2014-02-04 10:48:36,safebrowsing-cache.google.com
2014-02-04 10:50:45,apis.google.com
2014-02-04 10:50:45,www.google.com
2014-02-04 10:50:45,www.google.fr
2014-02-04 10:52:42,ocsp.thawte.com
2014-02-04 10:54:42,ocsp.verisign.com
2014-02-04 10:56:42,ocsp.digicert.com
2014-02-04 11:19:42,safebrowsing.clients.google.com
2014-02-04 11:19:42,safebrowsing-cache.google.com
2014-02-04 11:19:43,safebrowsing-cache.google.com
2014-02-04 11:48:39,safebrowsing.clients.google.com
2014-02-04 11:48:39,safebrowsing-cache.google.com
2014-02-04 11:48:40,safebrowsing-cache.google.com
2014-02-13 13:41:43,www.google.fr
2014-02-13 13:41:43,google.fr
2014-02-13 13:41:58,www.bing.com
2014-02-13 13:41:59,cms.abmr.net
2014-02-13 13:41:59,www.bing.com
2014-02-13 13:42:00,login.live.com
2014-02-13 13:42:00,www.google.fr
2014-02-13 13:42:00,www.bing.com
2014-02-13 13:42:02,www.google.fr
2014-02-13 13:42:03,www.google.fr
2014-02-13 13:42:04,apis.google.com
2014-02-13 13:42:06,www.google.com
2014-02-13 13:42:08,www.google.fr
2014-02-13 13:42:08,apis.google.com
2014-02-13 13:42:08,www.google.com
2014-02-13 13:42:09,www.google.fr
2014-02-13 15:06:56,www.google.fr
2014-02-13 15:06:57,apis.google.com
2014-02-13 15:06:59,www.google.com
2014-02-13 15:07:05,apis.google.com
2014-02-13 15:07:05,www.google.fr
2014-02-13 15:08:00,www.google.com
2014-02-13 15:08:05,www.google.fr
2014-02-13 15:09:49,www.google.fr
2014-02-13 15:10:34,www.google.fr
2014-02-13 15:25:49,www.google.fr
2014-02-13 15:25:50,apis.google.com
2014-02-13 15:25:52,www.google.com
2014-02-13 15:28:08,www.google.fr
2014-02-13 15:28:08,www.google.com
2014-02-13 15:28:08,apis.google.com
2014-02-27 13:32:17,www.google.fr
2014-02-27 13:32:17,google.fr
2014-02-27 13:32:32,www.google.fr
2014-02-27 13:32:34,apis.google.com
2014-02-27 13:32:36,www.google.com
2014-02-27 13:32:42,www.google.fr
2014-02-27 13:32:42,www.google.com
2014-02-27 13:32:42,apis.google.com
2014-02-27 13:32:43,www.google.fr
2014-02-27 13:36:31,office14client.microsoft.com
2014-02-27 13:36:31,office.microsoft.com
2014-02-27 13:36:32,office.microsoft.com
2014-02-27 13:54:18,ad.foxitsoftware.com
2014-02-27 13:54:18,pis.foxitsoftware.com
2014-03-20 13:28:53,www.google.fr
2014-03-20 13:28:54,apis.google.com
2014-03-20 13:28:54,www.google.com
2014-03-20 13:28:59,apis.google.com
2014-03-20 13:28:59,www.google.com
2014-03-20 13:28:59,www.google.fr
2014-03-20 13:30:39,ieonline.microsoft.com
2014-03-20 13:30:39,go.microsoft.com
2014-04-16 10:21:32,clients1.google.com
2014-04-16 10:21:34,ocsp.thawte.com
2014-04-16 10:21:34,gtglobal-ocsp.geotrust.com
2014-04-16 10:22:04,clients1.google.com
2014-04-16 10:22:05,clients1.google.com
2014-04-16 10:23:02,www.google.fr
2014-04-16 10:23:03,ocsp.tcs.terena.org
2014-04-16 10:23:03,clients1.google.com
2014-04-16 10:23:03,ocsp.usertrust.com
2014-04-16 10:23:04,clients1.google.com
