timestamp,site
2013-12-19 13:32:03,fpdownload2.macromedia.com
2013-12-19 13:32:05,go.microsoft.com
2013-12-19 13:32:06,windows.microsoft.com
2013-12-19 13:32:06,res1.windows.microsoft.com
2013-12-19 13:32:06,js.microsoft.com
2013-12-19 13:32:06,res2.windows.microsoft.com
2013-12-19 13:32:06,ajax.microsoft.com
2013-12-19 13:32:08,res2.windows.microsoft.com
2013-12-19 13:32:09,res1.windows.microsoft.com
2013-12-19 13:32:09,res2.windows.microsoft.com
2013-12-19 13:32:09,windows.microsoft.com
2013-12-19 13:32:12,res1.windows.microsoft.com
2013-12-19 13:32:12,js.microsoft.com
2013-12-19 13:32:17,javadl-esd.sun.com
2013-12-19 13:32:18,javadl-esd.sun.com
2013-12-19 13:39:36,fpdownload2.macromedia.com
2013-12-19 13:39:39,go.microsoft.com
2013-12-19 13:39:39,windows.microsoft.com
2013-12-19 13:39:39,ajax.microsoft.com
2013-12-19 13:39:39,res1.windows.microsoft.com
2013-12-19 13:39:39,res2.windows.microsoft.com
2013-12-19 13:39:39,js.microsoft.com
2013-12-19 13:39:41,res2.windows.microsoft.com
2013-12-19 13:39:43,res1.windows.microsoft.com
2013-12-19 13:39:43,res2.windows.microsoft.com
2013-12-19 13:39:44,windows.microsoft.com
2013-12-19 13:40:55,ieonline.microsoft.com
2014-01-04 16:05:56,ieonline.microsoft.com
2014-01-04 16:58:42,www.mathworks.com
2014-03-25 17:29:47,go.microsoft.com
2014-03-25 17:29:48,windows.microsoft.com
2014-03-25 17:29:48,res1.windows.microsoft.com
2014-03-25 17:29:48,res2.windows.microsoft.com
2014-03-25 17:29:48,ajax.microsoft.com
2014-03-25 17:29:48,js.microsoft.com
2014-03-25 17:29:55,www.google.fr
2014-03-25 17:29:57,www.bing.com
2014-03-25 17:30:08,www.google.fr
2014-03-25 17:30:09,apis.google.com
2014-03-25 17:30:11,www.google.com
2014-03-25 17:31:07,images-static.trustpilot.com
2014-03-25 17:31:07,ajax.googleapis.com
2014-03-25 17:31:07,www.google.fr
2014-03-25 17:31:19,s-static.ak.facebook.com
2014-03-25 17:31:19,www.facebook.com
2014-03-25 17:31:19,platform.twitter.com
2014-03-25 17:31:19,connect.facebook.net
2014-03-25 17:31:19,images-static.trustpilot.com
2014-03-25 17:31:19,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:31:19,static.ak.facebook.com
2014-03-25 17:31:21,apis.google.com
2014-03-25 17:31:27,images-static.trustpilot.com
2014-03-25 17:31:27,s3-eu-west-1.amazonaws.com
2014-03-25 17:31:27,apis.google.com
2014-03-25 17:31:29,s3-eu-west-1.amazonaws.com
2014-03-25 17:31:39,s3-eu-west-1.amazonaws.com
2014-03-25 17:31:49,s3-eu-west-1.amazonaws.com
2014-03-25 17:31:50,s-static.ak.facebook.com
2014-03-25 17:31:50,apis.google.com
2014-03-25 17:31:50,platform.twitter.com
2014-03-25 17:31:50,www.facebook.com
2014-03-25 17:31:50,static.ak.facebook.com
2014-03-25 17:31:50,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:31:50,s3-eu-west-1.amazonaws.com
2014-03-25 17:32:00,twitter.com
2014-03-25 17:32:02,accounts.google.com
2014-03-25 17:32:13,www.google.fr
2014-03-25 17:32:31,twitter.com
2014-03-25 17:32:34,apis.google.com
2014-03-25 17:32:34,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:32:34,images-static.trustpilot.com
2014-03-25 17:32:34,www.google.fr
2014-03-25 17:32:34,www.google.com
2014-03-25 17:32:35,www.facebook.com
2014-03-25 17:32:35,s-static.ak.facebook.com
2014-03-25 17:32:35,connect.facebook.net
2014-03-25 17:32:35,static.ak.facebook.com
2014-03-25 17:32:44,s3-eu-west-1.amazonaws.com
2014-03-25 17:32:45,s3-eu-west-1.amazonaws.com
2014-03-25 17:32:47,apis.google.com
2014-03-25 17:32:47,s-static.ak.facebook.com
2014-03-25 17:32:47,static.ak.facebook.com
2014-03-25 17:32:47,www.facebook.com
2014-03-25 17:32:47,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:32:50,static.ak.facebook.com
2014-03-25 17:32:50,www.facebook.com
2014-03-25 17:32:50,s-static.ak.facebook.com
2014-03-25 17:32:56,go.microsoft.com
2014-03-25 17:32:56,ieonline.microsoft.com
2014-03-25 17:32:57,twitter.com
2014-03-25 17:32:58,accounts.google.com
2014-03-25 17:32:59,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:33:00,static.ak.facebook.com
2014-03-25 17:33:00,www.facebook.com
2014-03-25 17:33:00,s-static.ak.facebook.com
2014-03-25 17:33:12,www.facebook.com
2014-03-25 17:33:12,static.ak.facebook.com
2014-03-25 17:33:12,s-static.ak.facebook.com
2014-03-25 17:33:26,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:33:26,images-static.trustpilot.com
2014-03-25 17:33:26,www.facebook.com
2014-03-25 17:33:26,static.ak.facebook.com
2014-03-25 17:33:26,s-static.ak.facebook.com
2014-03-25 17:33:40,s-static.ak.facebook.com
2014-03-25 17:33:40,static.ak.facebook.com
2014-03-25 17:33:40,images-static.trustpilot.com
2014-03-25 17:33:40,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:33:40,www.facebook.com
2014-03-25 17:33:57,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:33:58,static.ak.facebook.com
2014-03-25 17:33:58,s-static.ak.facebook.com
2014-03-25 17:33:58,www.facebook.com
2014-03-25 17:34:04,s-static.ak.facebook.com
2014-03-25 17:34:04,www.facebook.com
2014-03-25 17:34:04,accounts.google.com
2014-03-25 17:34:04,static.ak.facebook.com
2014-03-25 17:34:04,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:34:06,d2dq2ahtl5zl1z.cloudfront.net
2014-03-25 17:34:07,static.ak.facebook.com
2014-03-25 17:34:07,s-static.ak.facebook.com
2014-03-25 17:34:07,www.facebook.com
2014-04-15 16:15:20,www.google.fr
2014-04-15 16:15:34,www.google.fr
2014-04-15 16:15:35,apis.google.com
2014-04-15 16:15:38,www.google.com
2014-04-15 16:16:21,www.google.fr
2014-04-15 16:16:21,apis.google.com
2014-04-15 16:16:21,www.google.com
2014-04-15 16:16:21,www.aly-abbara.com
