timestamp,site
2014-02-17 15:53:44,api.bing.com
2014-02-17 15:53:45,api.bing.com
2014-02-17 15:53:46,www.bing.com
2014-02-17 15:53:47,www.bing.com
2014-02-17 15:53:48,www.bing.com
2014-02-17 15:53:49,cms.abmr.net
2014-02-17 15:53:49,www.bing.com
2014-02-17 15:53:57,www.bing.com
2014-02-17 15:54:14,login.live.com
2014-02-17 15:54:29,www.bing.com
2014-02-17 15:54:29,ssl.bing.com
2014-02-17 15:56:30,www.bing.com
2014-02-17 15:56:33,www.bing.com
2014-02-17 15:56:39,www.bing.com
2014-02-17 15:56:41,ssl.bing.com
2014-02-17 15:56:41,www.ncbi.nlm.nih.gov
2014-02-17 15:56:42,www.ncbi.nlm.nih.gov
2014-02-17 15:56:42,static.pubmed.gov
2014-02-17 15:56:42,www.bing.com
2014-02-17 15:56:42,blast.ncbi.nlm.nih.gov
2014-02-17 15:56:43,www.ncbi.nlm.nih.gov
2014-02-17 15:56:43,static.pubmed.gov
2014-02-17 15:56:43,blast.ncbi.nlm.nih.gov
2014-02-17 15:56:44,blast.ncbi.nlm.nih.gov
2014-02-17 15:56:44,www.ncbi.nlm.nih.gov
2014-02-17 15:56:59,login.live.com
2014-02-17 15:57:33,blast.ncbi.nlm.nih.gov
2014-02-17 15:57:34,blast.ncbi.nlm.nih.gov
2014-02-17 15:57:34,www.ncbi.nlm.nih.gov
2014-02-17 15:57:35,blast.ncbi.nlm.nih.gov
2014-02-17 15:57:35,www.ncbi.nlm.nih.gov
2014-02-17 15:57:36,blast.ncbi.nlm.nih.gov
2014-02-17 15:57:37,blast.ncbi.nlm.nih.gov
2014-02-17 15:57:39,www.ncbi.nlm.nih.gov
2014-02-17 15:57:57,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:04,onlinestores.metaservices.microsoft.com
2014-02-17 15:58:06,go.microsoft.com
2014-02-17 15:58:27,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:53,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:54,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:57,www.ncbi.nlm.nih.gov
2014-02-17 15:58:57,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:58,blast.ncbi.nlm.nih.gov
2014-02-17 15:58:59,blast.ncbi.nlm.nih.gov
2014-02-17 15:59:00,blast.ncbi.nlm.nih.gov
2014-02-17 15:59:00,www.ncbi.nlm.nih.gov
2014-02-17 15:59:02,blast.ncbi.nlm.nih.gov
2014-02-17 16:04:46,www.bing.com
2014-02-17 16:04:48,www.bing.com
2014-02-17 16:04:48,blast.ncbi.nlm.nih.gov
2014-02-17 16:04:48,login.live.com
2014-02-17 16:04:49,blast.ncbi.nlm.nih.gov
2014-02-17 16:04:51,blast.ncbi.nlm.nih.gov
2014-02-17 16:04:52,blast.ncbi.nlm.nih.gov
