timestamp,site
2014-02-19 08:22:35,www.google.com
2014-02-19 08:23:03,www.rcsb.org
2014-02-19 08:23:04,www.rcsb.org
2014-02-19 08:23:05,www.rcsb.org
2014-02-19 08:23:06,www.rcsb.org
2014-02-19 08:23:07,www.rcsb.org
2014-02-19 08:23:08,www.wwpdb.org
2014-02-19 08:23:08,chart.apis.google.com
2014-02-19 08:23:08,www.rcsb.org
2014-02-19 08:23:18,www.rcsb.org
2014-02-19 08:23:28,www.rcsb.org
2014-02-19 08:23:38,www.rcsb.org
2014-02-19 08:23:48,www.rcsb.org
2014-02-19 08:23:58,www.rcsb.org
2014-02-19 08:24:08,www.rcsb.org
2014-02-19 08:24:18,www.rcsb.org
2014-02-19 08:24:28,www.rcsb.org
2014-02-19 08:24:35,ieonline.microsoft.com
2014-02-19 08:24:35,go.microsoft.com
2014-02-19 08:24:38,www.rcsb.org
2014-02-19 09:27:58,www.rcsb.org
2014-02-19 09:27:59,www.rcsb.org
2014-02-19 09:28:00,www.rcsb.org
2014-02-19 09:28:01,www.rcsb.org
2014-02-19 09:28:01,chart.apis.google.com
2014-02-19 09:28:01,www.wwpdb.org
2014-02-19 09:28:02,www.rcsb.org
2014-02-19 09:28:02,chart.apis.google.com
2014-02-19 09:28:12,www.rcsb.org
2014-02-19 09:28:22,www.rcsb.org
2014-02-19 09:28:29,www.rcsb.org
2014-02-19 09:28:30,www.rcsb.org
2014-02-19 09:28:31,www.rcsb.org
2014-02-19 09:28:32,www.rcsb.org
2014-02-19 09:28:33,www.rcsb.org
2014-02-19 09:28:34,www.rcsb.org
2014-02-19 09:28:35,www.rcsb.org
2014-02-19 09:28:35,service.sbkb.org
2014-02-19 09:28:36,www.rcsb.org
2014-02-19 09:28:37,www.rcsb.org
2014-02-19 09:29:21,www.rcsb.org
2014-02-19 09:30:26,ieonline.microsoft.com
2014-02-19 09:30:27,www.rcsb.org
2014-02-19 09:31:36,go.microsoft.com
2014-02-19 09:31:36,shell.windows.com
2014-02-19 09:31:37,shell.windows.com
2014-02-19 09:31:38,cx.msn.com
2014-02-19 09:31:38,shell.windows.com
2014-02-19 09:37:56,www.rcsb.org
2014-02-26 08:04:32,www.google.com
2014-02-26 08:06:20,ieonline.microsoft.com
2014-02-26 08:06:20,go.microsoft.com
2014-02-26 08:06:29,www.rcsb.org
2014-02-26 08:06:30,www.rcsb.org
2014-02-26 08:06:31,www.wwpdb.org
2014-02-26 08:06:31,www.rcsb.org
2014-02-26 08:06:31,chart.apis.google.com
2014-02-26 08:06:41,www.rcsb.org
2014-02-26 08:06:51,www.rcsb.org
2014-02-26 08:07:01,www.rcsb.org
2014-02-26 08:07:11,www.rcsb.org
2014-02-26 08:07:21,www.rcsb.org
2014-02-26 08:07:30,chart.apis.google.com
2014-02-26 08:07:31,www.rcsb.org
2014-02-26 08:07:41,www.rcsb.org
2014-02-26 08:07:45,www.rcsb.org
2014-02-26 08:07:46,www.rcsb.org
2014-02-26 08:07:47,www.rcsb.org
2014-02-26 08:07:48,www.rcsb.org
2014-02-26 08:07:51,www.rcsb.org
2014-02-26 08:07:59,www.rcsb.org
2014-02-26 08:08:01,www.rcsb.org
2014-02-26 08:08:03,www.rcsb.org
2014-02-26 08:08:04,www.rcsb.org
2014-02-26 08:08:04,chart.apis.google.com
2014-02-26 08:08:07,www.rcsb.org
2014-02-26 08:08:08,www.rcsb.org
2014-02-26 08:08:09,www.rcsb.org
2014-02-26 08:08:10,www.rcsb.org
2014-02-26 08:08:11,www.rcsb.org
2014-02-26 08:08:11,service.sbkb.org
2014-02-26 08:08:12,www.rcsb.org
2014-02-26 08:08:19,www.rcsb.org
2014-02-26 08:08:20,www.rcsb.org
2014-02-26 08:08:21,www.rcsb.org
2014-02-26 08:08:22,www.rcsb.org
2014-02-26 08:08:23,www.rcsb.org
2014-02-26 08:08:24,www.rcsb.org
2014-02-26 08:08:24,service.sbkb.org
2014-02-26 08:08:44,www.rcsb.org
2014-02-26 08:08:45,www.rcsb.org
2014-02-26 08:08:46,www.rcsb.org
2014-02-26 08:08:49,www.rcsb.org
2014-02-26 08:08:50,www.rcsb.org
2014-02-26 08:08:50,service.sbkb.org
2014-02-26 08:09:32,www.rcsb.org
2014-02-26 08:09:38,www.rcsb.org
2014-02-26 08:10:34,www.rcsb.org
