timestamp,site
2014-02-19 08:43:32,www.google.com
2014-02-19 08:43:47,www.rcsb.org
2014-02-19 08:43:48,www.rcsb.org
2014-02-19 08:43:49,chart.apis.google.com
2014-02-19 08:43:49,www.rcsb.org
2014-02-19 08:43:50,www.rcsb.org
2014-02-19 08:43:50,www.wwpdb.org
2014-02-19 08:43:54,www.rcsb.org
2014-02-19 08:43:55,www.rcsb.org
2014-02-19 08:43:56,www.rcsb.org
2014-02-19 08:43:58,www.rcsb.org
2014-02-19 08:43:59,www.rcsb.org
2014-02-19 08:44:00,www.rcsb.org
2014-02-19 08:44:01,www.rcsb.org
2014-02-19 08:44:01,service.sbkb.org
2014-02-19 08:44:02,www.rcsb.org
2014-02-19 08:44:03,www.rcsb.org
2014-02-19 08:44:20,www.rcsb.org
2014-02-19 08:45:32,go.microsoft.com
2014-02-19 08:45:32,ieonline.microsoft.com
2014-02-26 08:03:32,www.google.com
2014-02-26 08:03:46,www.rcsb.org
2014-02-26 08:03:47,www.rcsb.org
2014-02-26 08:03:48,www.rcsb.org
2014-02-26 08:03:49,chart.apis.google.com
2014-02-26 08:03:49,www.wwpdb.org
2014-02-26 08:03:49,www.rcsb.org
2014-02-26 08:03:58,www.rcsb.org
2014-02-26 08:03:59,www.rcsb.org
2014-02-26 08:04:00,www.rcsb.org
2014-02-26 08:04:01,www.rcsb.org
2014-02-26 08:04:02,www.rcsb.org
2014-02-26 08:04:02,service.sbkb.org
2014-02-26 08:04:03,www.rcsb.org
2014-02-26 08:04:13,www.rcsb.org
2014-02-26 08:05:27,ieonline.microsoft.com
2014-02-26 08:05:27,go.microsoft.com
2014-02-26 09:07:26,www.rcsb.org
2014-02-26 09:07:58,www.rcsb.org
2014-02-26 09:08:03,www.rcsb.org
2014-02-26 09:08:04,www.rcsb.org
2014-02-26 09:08:07,www.rcsb.org
2014-02-26 09:08:08,www.rcsb.org
2014-02-26 09:08:09,www.rcsb.org
2014-02-26 09:08:09,chart.apis.google.com
2014-02-26 09:08:11,www.rcsb.org
2014-02-26 09:08:30,chart.apis.google.com
2014-02-26 09:08:33,www.rcsb.org
2014-02-26 09:08:34,www.rcsb.org
2014-02-26 09:08:35,www.rcsb.org
2014-02-26 09:08:36,www.rcsb.org
2014-02-26 09:08:37,www.rcsb.org
2014-02-26 09:08:41,www.rcsb.org
2014-02-26 09:08:41,service.sbkb.org
