timestamp,site
2013-05-12 14:52:28,fpdownload2.macromedia.com
2013-05-12 14:52:39,www.bing.com
2013-05-12 14:52:40,fr.youtube.com
2013-05-12 14:52:40,www.bing.com
2013-05-12 14:52:41,i1.ytimg.com
2013-05-12 14:52:41,s.ytimg.com
2013-05-12 14:52:41,login.live.com
2013-05-12 14:52:41,cms.abmr.net
2013-05-12 14:52:41,www.youtube.com
2013-05-12 14:52:41,www.bing.com
2013-05-12 14:52:42,s.ytimg.com
2013-05-12 14:52:44,www.youtube.com
2013-05-12 14:52:44,s.ytimg.com
2013-05-12 14:52:45,s.youtube.com
2013-05-12 14:52:47,s.youtube.com
2013-05-12 14:52:47,www.youtube.com
2013-05-12 14:52:48,s.ytimg.com
2013-05-12 14:52:48,www.youtube.com
2013-05-12 14:52:48,s.youtube.com
2013-05-12 14:52:50,s.youtube.com
2013-05-12 14:52:55,i1.ytimg.com
2013-05-12 14:52:55,s.ytimg.com
2013-05-12 14:52:56,www.youtube.com
2013-05-12 14:52:57,s.ytimg.com
2013-05-12 14:52:57,apis.google.com
2013-05-12 14:52:58,s.youtube.com
2013-05-12 14:52:58,www.youtube.com
2013-05-12 14:52:59,i1.ytimg.com
2013-05-12 14:52:59,apis.google.com
2013-05-12 14:53:00,s.youtube.com
2013-05-12 14:53:05,s.youtube.com
2013-05-12 14:53:06,plus.googleapis.com
2013-05-12 14:53:07,plus.googleapis.com
2013-05-12 14:53:11,s.youtube.com
2013-05-12 14:53:27,s.youtube.com
2013-05-12 14:53:35,s.youtube.com
2013-05-12 14:54:05,s.youtube.com
2013-05-12 14:54:07,s.youtube.com
2013-05-12 14:54:15,plus.googleapis.com
2013-05-12 14:54:35,s.youtube.com
2013-05-12 14:54:47,s.youtube.com
2013-05-12 14:55:05,s.youtube.com
2013-05-12 14:55:27,s.youtube.com
2013-05-12 14:55:35,s.youtube.com
2013-05-12 14:55:49,www.youtube.com
2013-05-12 14:56:05,s.youtube.com
2013-05-12 14:56:07,s.youtube.com
2013-05-12 14:56:35,s.youtube.com
2013-05-12 14:56:47,s.youtube.com
2013-05-12 14:57:06,s.youtube.com
2013-05-12 14:57:27,s.youtube.com
2013-05-12 14:57:36,s.youtube.com
2013-05-12 14:58:06,s.youtube.com
2013-05-12 14:58:07,s.youtube.com
2013-05-12 14:58:36,s.youtube.com
2013-05-12 14:58:47,s.youtube.com
2013-05-12 14:59:06,s.youtube.com
2013-05-12 14:59:27,s.youtube.com
2013-05-12 14:59:36,s.youtube.com
2013-05-12 15:00:06,s.youtube.com
2013-05-12 15:00:07,s.youtube.com
2013-05-12 15:00:36,s.youtube.com
2013-05-12 15:00:47,s.youtube.com
2013-05-12 15:01:06,s.youtube.com
2013-05-12 15:01:27,s.youtube.com
2013-05-12 15:01:36,s.youtube.com
2013-05-12 15:02:06,s.youtube.com
2013-05-12 15:02:07,s.youtube.com
2013-05-12 15:02:36,s.youtube.com
2013-05-12 15:02:47,s.youtube.com
2013-05-12 15:03:06,s.youtube.com
2013-05-12 15:03:27,s.youtube.com
2013-05-12 15:03:36,s.youtube.com
2013-05-12 15:04:07,s.youtube.com
2013-05-12 15:04:08,s.youtube.com
2013-05-12 15:04:37,s.youtube.com
2013-05-12 15:04:48,s.youtube.com
2013-05-12 15:05:07,s.youtube.com
2013-05-12 15:05:28,s.youtube.com
2013-05-12 15:05:37,s.youtube.com
2013-05-12 15:06:07,s.youtube.com
2013-05-12 15:06:08,s.youtube.com
2013-05-12 15:06:37,s.youtube.com
2013-05-12 15:06:48,s.youtube.com
2013-05-12 15:07:07,s.youtube.com
2013-05-12 15:07:28,s.youtube.com
2013-05-12 15:07:37,s.youtube.com
2013-05-12 15:07:49,i1.ytimg.com
2013-05-12 15:07:50,i1.ytimg.com
