timestamp,site
2013-03-12 12:07:24,www.bing.com
2013-03-12 12:07:25,www.bing.com
2013-03-12 12:07:26,login.live.com
2013-03-12 12:07:26,www.bing.com
2013-03-12 12:07:26,mail.google.com
2013-03-12 12:07:26,cms.abmr.net
2013-03-12 12:07:32,mail.google.com
2013-03-12 12:07:38,accounts.google.com
2013-03-12 12:07:39,accounts.google.com
2013-03-12 12:07:42,mail.google.com
2013-03-12 12:07:45,accounts.google.com
2013-03-12 12:07:45,mail.google.com
2013-03-12 12:07:52,mail.google.com
2013-03-12 12:07:54,mail.google.com
2013-03-12 12:07:54,clients2.google.com
2013-03-12 12:07:57,b.mail.google.com
2013-03-12 12:07:57,mail.google.com
2013-03-12 12:07:57,www.google.com
2013-03-12 12:07:57,plus.google.com
2013-03-12 12:07:57,chatenabled.mail.google.com
2013-03-12 12:07:57,apis.google.com
2013-03-12 12:08:10,apis.google.com
2013-03-12 12:09:19,mail.google.com
2013-03-12 12:09:21,accounts.google.com
2013-03-12 12:09:21,apis.google.com
2013-03-12 12:09:21,chatenabled.mail.google.com
2013-03-12 12:09:21,www.google.com
2013-03-12 12:09:21,plus.google.com
2013-03-12 12:09:22,b.mail.google.com
2013-03-12 12:09:31,www.google.fr
2013-03-12 12:10:08,plus.google.com
2013-03-12 12:10:08,www.google.com
2013-03-12 12:10:08,mail.google.com
2013-03-12 12:10:08,www.google.fr
2013-03-12 12:10:09,www.google.fr
2013-03-12 12:10:09,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:10:10,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:10:42,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:10:56,www.almerys.com
2013-03-12 12:10:57,www.almerys.com
2013-03-12 12:10:59,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:06,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:07,www.almerys.com
2013-03-12 12:11:21,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:22,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:23,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:25,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:29,www.almerys.com
2013-03-12 12:11:49,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:11:50,www.cartejeunes-nouveaumonde.fr
2013-03-12 12:16:40,www.bing.com
2013-03-12 12:16:41,www.bing.com
2013-03-12 12:16:52,login.live.com
2013-03-12 12:17:06,ssl.bing.com
2013-03-12 12:17:07,www.bing.com
