timestamp,site
2014-01-31 14:53:44,office14client.microsoft.com
2014-01-31 14:53:45,office.microsoft.com
2014-01-31 14:53:47,office.microsoft.com
2014-01-31 14:53:57,oraprdnt.uqtr.uquebec.ca
2014-01-31 14:54:20,oraprdnt.uqtr.uquebec.ca
2014-01-31 14:55:23,go.trouter.io
2014-01-31 14:55:24,people.directory.live.com
2014-01-31 14:55:25,login.live.com
2014-02-18 16:06:23,www.google.fr
2014-02-18 16:06:27,www.google.com
2014-02-18 16:06:27,apis.google.com
2014-02-18 16:06:35,www.google.fr
2014-02-18 16:06:35,www.google.com
2014-02-18 16:06:35,apis.google.com
2014-02-18 16:06:50,player.vimeo.com
2014-02-18 16:06:52,livepassdl.conviva.com
2014-02-18 16:06:54,pings.conviva.com
2014-02-18 16:07:53,livepassdl.conviva.com
2014-02-18 16:08:56,ieonline.microsoft.com
2014-02-19 10:18:14,www.google.fr
2014-02-19 10:18:17,www.google.com
2014-02-19 10:18:17,apis.google.com
2014-02-19 10:18:41,www.google.fr
2014-02-19 10:18:42,www.google.fr
2014-02-19 10:18:42,www.hotmail.com
2014-02-19 10:18:44,login.live.com
2014-02-19 10:18:47,login.live.com
2014-02-19 10:18:47,www.google.com
2014-02-19 10:18:48,apis.google.com
2014-02-19 10:18:56,www.google.fr
2014-02-19 10:18:57,www.google.fr
2014-02-19 10:18:57,windowslive.tt.omtrdc.net
2014-02-19 10:19:07,login.live.com
2014-02-19 10:19:07,windowslive.tt.omtrdc.net
2014-02-19 10:19:08,login.live.com
2014-02-19 10:19:12,mail.live.com
2014-02-19 10:19:14,dub115.mail.live.com
2014-02-19 10:19:15,dub115.mail.live.com
2014-02-19 10:19:16,windowslive.tt.omtrdc.net
2014-02-19 10:19:16,dub115.mail.live.com
2014-02-19 10:19:16,people.directory.live.com
2014-02-19 10:19:17,dub115.mail.live.com
2014-02-19 10:19:17,cid-394df1fc522dd18f.users.storage.live.com
2014-02-19 10:19:17,h.live.com
2014-02-19 10:19:18,cid-394df1fc522dd18f.users.storage.live.com
2014-02-19 10:19:18,h.live.com
2014-02-19 10:19:45,dub115.mail.live.com
2014-02-19 10:19:45,h.live.com
2014-02-19 10:19:45,p.sfx.ms
2014-02-19 10:19:45,g.live.com
2014-02-19 10:19:46,admission.umontreal.ca
2014-02-19 10:19:47,admission.umontreal.ca
2014-02-19 10:19:48,admission.umontreal.ca
2014-02-19 10:19:48,connect.facebook.net
2014-02-19 10:19:48,p.sfx.ms
2014-02-19 10:19:49,platform.twitter.com
2014-02-19 10:19:49,p.sfx.ms
2014-02-19 10:19:49,admission.umontreal.ca
2014-02-19 10:19:50,admission.umontreal.ca
2014-02-19 10:19:50,static.ak.facebook.com
2014-02-19 10:19:51,h.live.com
2014-02-19 10:19:51,s-static.ak.facebook.com
2014-02-19 10:19:52,h.live.com
2014-02-19 10:19:52,www.facebook.com
2014-02-19 10:19:53,secure.shared.live.com
2014-02-19 10:19:53,h.live.com
2014-02-19 10:19:53,admission.umontreal.ca
2014-02-19 10:19:53,platform.twitter.com
2014-02-19 10:19:54,blufiles.storage.msn.com
2014-02-19 10:19:55,admission.umontreal.ca
2014-02-19 10:19:56,js.live.net
2014-02-19 10:19:57,twitter.com
2014-02-19 10:19:58,dub115.mail.live.com
2014-02-19 10:20:05,dub115.mail.live.com
2014-02-19 10:20:08,storage.live.com
2014-02-19 10:20:08,go.trouter.io
2014-02-19 10:20:08,secure.shared.live.com
2014-02-19 10:20:09,admission.umontreal.ca
2014-02-19 10:20:10,admission.umontreal.ca
2014-02-19 10:20:10,g.live.com
2014-02-19 10:20:11,admission.umontreal.ca
2014-02-19 10:20:12,static.ak.facebook.com
2014-02-19 10:20:12,dub115.mail.live.com
2014-02-19 10:20:12,s-static.ak.facebook.com
2014-02-19 10:20:14,www.facebook.com
2014-02-19 10:20:16,admission.umontreal.ca
2014-02-19 10:20:17,twitter.com
2014-02-19 10:20:27,dub115.mail.live.com
2014-02-19 10:20:28,twitter.com
2014-02-19 10:20:28,admission.umontreal.ca
2014-02-19 10:20:31,admission.umontreal.ca
2014-02-19 10:20:54,admission.umontreal.ca
2014-02-19 10:20:56,admission.umontreal.ca
2014-02-19 10:20:57,admission.umontreal.ca
2014-02-19 10:21:00,ieonline.microsoft.com
2014-02-19 10:22:22,dub115.mail.live.com
2014-02-19 10:25:19,proxy-blu-people.directory.live.com
2014-02-19 10:33:41,admission.umontreal.ca
2014-02-19 10:37:48,office14client.microsoft.com
2014-02-19 10:37:49,office.microsoft.com
2014-02-19 10:37:52,office.microsoft.com
2014-02-19 10:37:53,office.microsoft.com
2014-02-19 10:41:19,login.live.com
2014-02-19 10:41:24,dub115.mail.live.com
2014-02-19 10:41:24,cid-394df1fc522dd18f.users.storage.live.com
2014-02-19 10:41:24,proxy-blu-people.directory.live.com
2014-02-19 10:41:24,g.live.com
2014-02-19 10:41:25,go.trouter.io
2014-02-19 10:41:28,windowslive.tt.omtrdc.net
2014-02-19 10:41:28,www.bing.com
2014-02-19 10:41:28,fr.msn.com
2014-02-19 10:41:35,admission.umontreal.ca
2014-02-28 14:02:20,www.google.fr
2014-02-28 14:02:21,apis.google.com
2014-02-28 14:02:23,www.google.com
2014-02-28 14:02:28,www.google.fr
2014-02-28 14:02:28,apis.google.com
2014-02-28 14:02:29,www.hotmail.com
2014-02-28 14:02:38,login.live.com
2014-02-28 14:02:46,login.live.com
2014-02-28 14:02:53,www.google.com
2014-02-28 14:02:53,www.google.fr
2014-02-28 14:03:05,www.google.fr
2014-02-28 14:03:14,login.live.com
2014-02-28 14:03:15,login.live.com
2014-02-28 14:03:21,mail.live.com
2014-02-28 14:03:23,dub115.mail.live.com
2014-02-28 14:03:23,cid-394df1fc522dd18f.users.storage.live.com
2014-02-28 14:03:24,dub115.mail.live.com
2014-02-28 14:03:24,p.sfx.ms
2014-02-28 14:03:26,p.sfx.ms
2014-02-28 14:03:28,people.directory.live.com
2014-02-28 14:03:28,dub115.mail.live.com
2014-02-28 14:03:29,js.live.net
2014-02-28 14:03:29,dub115.mail.live.com
2014-02-28 14:03:29,blufiles.storage.msn.com
2014-02-28 14:03:30,secure.shared.live.com
2014-02-28 14:03:30,h.live.com
2014-02-28 14:03:31,secure.shared.live.com
2014-02-28 14:03:31,h.live.com
2014-02-28 14:03:31,dub115.mail.live.com
2014-02-28 14:03:32,h.live.com
2014-02-28 14:03:32,dub115.mail.live.com
2014-02-28 14:03:32,windowslive.tt.omtrdc.net
2014-02-28 14:03:34,dub115.afx.ms
2014-02-28 14:03:35,dub115.mail.live.com
2014-02-28 14:03:36,dub115.mail.live.com
2014-02-28 14:03:37,h.live.com
2014-02-28 14:03:37,storage.live.com
2014-02-28 14:03:42,dl.patchbeam.com
2014-02-28 14:03:44,office14client.microsoft.com
2014-02-28 14:03:45,office.microsoft.com
2014-02-28 14:03:46,office.microsoft.com
2014-02-28 14:03:47,windowslive.tt.omtrdc.net
2014-02-28 14:04:17,dub115.mail.live.com
2014-02-28 14:04:17,h2.msn.com
2014-02-28 14:04:17,dub115.afx.ms
2014-02-28 14:04:22,h.live.com
2014-02-28 14:04:22,dub115.mail.live.com
2014-02-28 14:04:22,go.trouter.io
2014-02-28 14:04:22,cid-394df1fc522dd18f.users.storage.live.com
2014-02-28 14:04:25,g.msn.com
2014-02-28 14:04:25,h2.msn.com
2014-02-28 14:04:32,dub115.mail.live.com
2014-02-28 14:04:33,h.live.com
2014-02-28 14:04:34,dub115.mail.live.com
2014-02-28 14:04:57,go.trouter.io
2014-02-28 14:05:03,dub115.mail.live.com
2014-02-28 14:05:03,g.live.com
2014-02-28 14:05:03,secure.shared.live.com
2014-02-28 14:05:03,go.trouter.io
2014-02-28 14:05:03,storage.live.com
2014-02-28 14:05:03,login.live.com
2014-02-28 14:05:08,h2.msn.com
2014-02-28 14:05:08,windowslive.tt.omtrdc.net
2014-02-28 14:05:08,c.fr.msn.com
2014-02-28 14:05:08,fr.msn.com
2014-02-28 14:05:08,www.bing.com
2014-02-28 14:05:09,spot.static.meetic.com
2014-02-28 14:05:09,api.bing.com
2014-02-28 14:05:09,www.bing.com
2014-02-28 14:05:09,img1.video.s-msn.com
2014-02-28 14:05:09,h2.msn.com
2014-02-28 14:05:09,c.fr.msn.com
2014-02-28 14:05:09,ia.nspmotion.com
2014-02-28 14:05:09,platform.twitter.com
2014-02-28 14:05:09,fr.msn.com
2014-02-28 14:05:09,akfs.nspmotion.com
2014-02-28 14:05:09,hub.video.msn.com
2014-02-28 14:05:09,img2.video.s-msn.com
2014-02-28 14:05:09,picda.ilius.net
2014-02-28 14:05:09,connect.facebook.net
2014-02-28 14:05:09,fpdownload2.macromedia.com
2014-02-28 14:05:10,platform.twitter.com
2014-02-28 14:05:10,static.ak.facebook.com
2014-02-28 14:05:10,fr.msn.com
2014-02-28 14:05:10,picda.ilius.net
2014-02-28 14:05:10,video.msn.com
2014-02-28 14:05:10,www.facebook.com
2014-02-28 14:05:10,s-static.ak.facebook.com
2014-02-28 14:05:10,img2.video.s-msn.com
2014-02-28 14:05:10,hub.video.msn.com
2014-02-28 14:05:11,ia.nspmotion.com
2014-02-28 14:05:11,akfs.nspmotion.com
2014-02-28 14:05:11,login.live.com
2014-02-28 14:05:11,ieonline.microsoft.com
2014-03-17 08:05:15,dub131.mail.live.com
2014-03-17 08:09:06,proxy-blu-people.directory.live.com
2014-03-17 08:09:06,dub131.mail.live.com
2014-03-17 08:12:14,dub131.mail.live.com
2014-03-17 08:14:09,proxy-blu-people.directory.live.com
2014-03-17 08:14:15,dub131.mail.live.com
2014-03-17 08:15:19,dub131.mail.live.com
2014-03-17 08:17:16,dub131.mail.live.com
2014-03-17 08:19:17,dub131.mail.live.com
2014-03-17 08:19:18,proxy-blu-people.directory.live.com
2014-03-17 08:20:20,dub131.mail.live.com
2014-03-17 08:24:18,dub131.mail.live.com
2014-03-17 08:24:18,proxy-blu-people.directory.live.com
2014-03-17 08:25:19,dub131.mail.live.com
2014-03-17 08:26:20,dub131.mail.live.com
