timestamp,site
2014-01-22 11:01:31,www.google.fr
2014-01-27 16:19:06,www.google.fr
2014-01-27 16:19:07,www.google.fr
2014-01-27 16:19:08,www.google.fr
2014-01-27 16:19:09,www.google.com
2014-01-27 16:19:09,www.google.fr
2014-01-27 16:19:10,apis.google.com
2014-01-27 16:19:10,www.google.com
2014-01-27 16:19:10,www.google.fr
2014-01-27 16:19:11,apis.google.com
2014-01-27 16:19:11,www.google.fr
2014-01-27 16:20:20,gtssl-ocsp.geotrust.com
2014-01-27 16:20:21,gtssl-ocsp.geotrust.com
2014-01-27 16:20:24,gtglobal-ocsp.geotrust.com
2014-01-27 16:20:24,clients1.google.com
2014-01-27 16:20:24,www.google.fr
2014-01-27 16:20:25,clients1.google.com
2014-01-27 16:20:27,geo.mozilla.org
2014-01-27 16:21:02,www.google.fr
2014-01-27 16:21:20,javadl-esd-secure.oracle.com
2014-01-27 16:22:13,apis.google.com
2014-01-27 16:22:13,www.google.fr
2014-01-27 16:22:13,www.google.com
2014-01-27 16:22:15,javadl-esd-secure.oracle.com
2014-04-02 10:51:05,gtssl-ocsp.geotrust.com
2014-04-02 10:51:13,www.squid-cache.org
2014-04-02 10:53:02,ocsp.tcs.terena.org
2014-04-02 10:53:02,ocsp.usertrust.com
2014-04-02 10:53:04,ocsp.thawte.com
2014-04-02 10:54:21,javadl-esd-secure.oracle.com
2014-04-02 10:54:36,javadl-esd-secure.oracle.com
2014-04-02 10:55:04,ocsp.verisign.com
2014-04-02 10:56:02,safebrowsing-cache.google.com
2014-04-02 10:56:02,gtglobal-ocsp.geotrust.com
2014-04-02 10:56:02,safebrowsing.clients.google.com
2014-04-02 10:56:02,clients1.google.com
2014-04-02 10:56:03,safebrowsing-cache.google.com
2014-04-02 10:57:04,ocsp.digicert.com
2014-04-02 10:58:58,sb-ssl.google.com
2014-04-02 11:01:11,dl.patchbeam.com
2014-04-02 11:01:11,www.powerarchiver.com
