timestamp,site
2013-11-18 12:43:50,login.live.com
2013-11-18 12:43:51,ssl.bing.com
2013-11-18 12:44:22,ssl.bing.com
2013-11-18 12:45:20,ieonline.microsoft.com
2013-11-18 12:51:18,login.live.com
2013-11-18 12:53:50,ssl.bing.com
2014-01-15 13:21:17,fpdownload2.macromedia.com
2014-01-15 13:21:19,go.microsoft.com
2014-01-15 13:21:20,ajax.microsoft.com
2014-01-15 13:21:20,js.microsoft.com
2014-01-15 13:21:20,res1.windows.microsoft.com
2014-01-15 13:21:20,windows.microsoft.com
2014-01-15 13:21:20,res2.windows.microsoft.com
2014-01-15 13:21:28,www.google.fr
2014-01-15 13:21:32,www.bing.com
2014-01-15 13:21:40,www.google.fr
2014-01-15 13:21:41,apis.google.com
2014-01-15 13:21:43,www.google.com
2014-01-15 13:21:53,www.google.com
2014-01-15 13:21:53,apis.google.com
2014-01-15 13:21:53,www.google.fr
2014-01-15 13:21:53,marsal.univ-tln.fr
2014-01-15 13:23:53,www.google.fr
2014-01-15 13:24:18,ieonline.microsoft.com
2014-01-15 13:24:19,go.microsoft.com
2014-01-15 13:31:35,www.google.fr
2014-01-15 13:33:36,www.google.fr
2014-01-31 09:50:50,fpdownload2.macromedia.com
2014-01-31 09:51:31,api.bing.com
2014-01-31 09:51:32,api.bing.com
2014-01-31 09:51:33,www.bing.com
2014-01-31 09:51:34,www.bing.com
2014-01-31 09:51:35,cms.abmr.net
2014-01-31 09:51:35,www.bing.com
2014-01-31 09:51:37,www.bing.com
2014-01-31 09:51:37,mail.google.com
2014-01-31 09:51:38,www.bing.com
2014-01-31 09:51:39,www.bing.com
2014-01-31 09:51:39,accounts.google.com
2014-01-31 09:51:41,accounts.youtube.com
2014-01-31 09:52:04,mail.google.com
2014-01-31 09:53:27,ieonline.microsoft.com
2014-01-31 09:53:33,mail.google.com
2014-01-31 09:53:33,accounts.google.com
2014-01-31 09:53:33,accounts.youtube.com
2014-01-31 09:54:51,accounts.google.fr
2014-01-31 09:55:03,accounts.google.com
2014-01-31 09:55:03,accounts.youtube.com
2014-01-31 09:55:04,accounts.google.fr
2014-01-31 09:55:07,mail.google.com
2014-01-31 09:55:07,clients2.google.com
2014-01-31 09:55:08,www.google.com
2014-01-31 09:55:08,mail.google.com
2014-01-31 09:55:11,apis.google.com
2014-01-31 09:55:13,clients2.google.com
2014-01-31 09:55:14,plus.google.com
2014-01-31 09:55:15,plus.google.com
2014-01-31 09:55:16,www.google.com
2014-01-31 09:55:29,mail.google.com
2014-01-31 09:55:29,apis.google.com
2014-01-31 09:55:29,chatenabled.mail.google.com
2014-01-31 09:59:16,accounts.google.com
2014-01-31 09:59:17,plus.google.com
2014-01-31 09:59:18,plus.google.com
2014-01-31 09:59:29,chatenabled.mail.google.com
2014-01-31 09:59:30,mail.google.com
2014-01-31 10:05:29,mail.google.com
2014-01-31 10:09:26,plus.google.com
2014-01-31 10:10:22,plus.google.com
2014-01-31 10:10:54,api.bing.com
2014-01-31 10:11:05,api.bing.com
2014-01-31 10:11:06,api.bing.com
2014-01-31 10:11:07,api.bing.com
2014-01-31 10:11:09,www.bing.com
2014-01-31 10:11:10,www.bing.com
2014-01-31 10:11:14,www.bing.com
2014-01-31 10:11:25,www.bing.com
2014-01-31 10:11:26,www.bing.com
2014-01-31 10:11:27,www.bing.com
2014-01-31 10:11:27,ts2.mm.bing.net
2014-01-31 10:11:28,ts3.mm.bing.net
2014-01-31 10:11:28,ts1.mm.bing.net
2014-01-31 10:11:28,ts4.mm.bing.net
2014-01-31 10:11:28,ts2.mm.bing.net
2014-01-31 10:11:28,www.bing.com
2014-01-31 10:11:29,www.bing.com
2014-01-31 10:11:29,ts2.mm.bing.net
2014-01-31 10:11:29,ts3.mm.bing.net
2014-01-31 10:11:29,ts4.mm.bing.net
2014-01-31 10:11:29,ts1.mm.bing.net
2014-01-31 10:11:30,ts3.mm.bing.net
2014-01-31 10:11:30,ts4.mm.bing.net
