timestamp,site
2014-02-26 08:14:45,go.microsoft.com
2014-02-26 08:14:46,windows.microsoft.com
2014-02-26 08:14:46,res2.windows.microsoft.com
2014-02-26 08:14:46,res1.windows.microsoft.com
2014-02-26 08:14:46,js.microsoft.com
2014-02-26 08:14:46,ajax.microsoft.com
2014-02-26 08:14:47,res1.windows.microsoft.com
2014-02-26 08:14:47,res2.windows.microsoft.com
2014-02-26 08:14:47,windows.microsoft.com
2014-02-26 08:14:50,www.bing.com
2014-02-26 08:14:50,res2.windows.microsoft.com
2014-02-26 08:14:52,res1.windows.microsoft.com
2014-02-26 08:14:52,res2.windows.microsoft.com
2014-02-26 08:14:56,windows.microsoft.com
2014-02-26 08:14:56,js.microsoft.com
2014-02-26 08:14:56,res1.windows.microsoft.com
2014-02-26 08:15:07,www.bing.com
2014-02-26 08:15:08,www.bing.com
2014-02-26 08:15:11,cms.abmr.net
2014-02-26 08:15:11,login.live.com
2014-02-26 08:15:11,www.bing.com
2014-02-26 08:16:00,player.vimeo.com
2014-02-26 08:16:04,ieonline.microsoft.com
2014-02-26 08:16:48,office14client.microsoft.com
2014-02-26 08:16:48,office.microsoft.com
2014-02-26 08:16:49,office.microsoft.com
2014-02-26 08:16:50,office.microsoft.com
2014-02-26 08:19:27,javadl-esd.sun.com
2014-02-26 08:20:24,www.bing.com
2014-02-26 08:20:25,www.bing.com
2014-02-26 08:20:29,www.bing.com
2014-02-26 08:20:29,genes.mit.edu
2014-02-26 08:20:38,login.live.com
2014-02-26 08:20:56,genes.mit.edu
2014-02-26 08:23:02,genes.mit.edu
2014-02-26 08:36:06,www.ncbi.nlm.nih.gov
2014-02-26 08:36:07,www.ncbi.nlm.nih.gov
2014-02-26 08:39:10,www.ncbi.nlm.nih.gov
2014-02-26 08:40:30,www.ncbi.nlm.nih.gov
2014-02-26 08:41:37,www.ncbi.nlm.nih.gov
2014-02-26 08:42:40,www.ncbi.nlm.nih.gov
2014-02-26 08:55:51,www.ncbi.nlm.nih.gov
2014-02-26 09:01:47,www.ncbi.nlm.nih.gov
2014-02-26 09:01:48,static.pubmed.gov
2014-02-26 09:01:49,www.ncbi.nlm.nih.gov
2014-02-26 09:01:49,static.pubmed.gov
2014-02-26 09:01:50,static.pubmed.gov
2014-02-26 09:02:00,static.pubmed.gov
2014-02-26 09:02:01,www.ncbi.nlm.nih.gov
2014-02-26 09:02:03,www.ncbi.nlm.nih.gov
2014-02-26 09:02:04,www.ncbi.nlm.nih.gov
2014-02-26 09:02:08,www.ncbi.nlm.nih.gov
2014-02-26 09:14:09,www.bing.com
2014-02-26 09:14:16,www.bing.com
2014-02-26 09:14:17,www.simgene.com
2014-02-26 09:14:18,www.simgene.com
2014-02-26 09:14:19,www.simgene.com
2014-02-26 09:14:23,login.live.com
2014-02-26 09:14:40,www.bing.com
2014-02-26 09:14:48,www.bing.com
2014-02-26 09:14:48,www.ebi.ac.uk
2014-02-26 09:14:49,www.ebi.ac.uk
2014-02-26 09:14:53,login.live.com
2014-02-26 09:14:58,www.ebi.ac.uk
2014-02-26 09:16:52,www.ebi.ac.uk
2014-02-26 09:16:53,www.ebi.ac.uk
2014-02-26 09:16:54,www.ebi.ac.uk
2014-02-26 09:16:55,www.ebi.ac.uk
2014-02-26 09:16:57,www.ebi.ac.uk
2014-02-26 09:16:58,www.ebi.ac.uk
2014-02-26 09:17:04,www.ebi.ac.uk
2014-02-26 09:17:05,www.ebi.ac.uk
2014-02-26 09:19:24,www.ebi.ac.uk
2014-02-26 09:19:25,www.ebi.ac.uk
2014-02-26 09:20:58,www.bing.com
2014-02-26 09:21:00,www.bing.com
2014-02-26 09:21:00,www.ebi.ac.uk
2014-02-26 09:21:11,login.live.com
2014-02-26 09:21:42,www.ebi.ac.uk
2014-02-26 09:21:44,www.ebi.ac.uk
2014-02-26 09:22:10,www.ebi.ac.uk
2014-02-26 09:22:27,www.ebi.ac.uk
2014-02-26 09:22:28,www.ebi.ac.uk
2014-02-26 09:22:29,www.ebi.ac.uk
2014-02-26 09:22:33,www.ebi.ac.uk
2014-02-26 09:22:38,www.ebi.ac.uk
2014-02-26 09:24:06,www.ebi.ac.uk
2014-02-26 09:31:15,www.ebi.ac.uk
2014-02-26 09:31:32,www.ebi.ac.uk
2014-02-26 09:31:33,www.ebi.ac.uk
2014-02-26 09:31:37,www.ebi.ac.uk
2014-02-26 09:31:43,www.ebi.ac.uk
2014-02-26 09:34:01,www.ebi.ac.uk
2014-02-26 09:36:25,office14client.microsoft.com
2014-02-26 09:36:26,office.microsoft.com
2014-02-26 09:50:28,player.vimeo.com
