timestamp,site
2014-02-25 08:20:34,www.google.com
2014-02-25 08:20:34,www.google.fr
2014-02-25 08:20:34,clients1.google.com
2014-02-25 08:20:34,gtglobal-ocsp.geotrust.com
2014-02-25 08:20:35,clients1.google.com
2014-02-25 08:20:38,www.google.fr
2014-02-25 08:20:39,ocsp.tcs.terena.org
2014-02-25 08:20:39,clients1.google.com
2014-02-25 08:20:39,ocsp.usertrust.com
2014-02-25 08:20:39,ocsp.comodoca.com
2014-02-25 08:20:56,player.vimeo.com
2014-02-25 08:20:56,livepassdl.conviva.com
2014-02-25 08:20:56,gtssl-ocsp.geotrust.com
2014-02-25 08:20:56,ocsp.digicert.com
2014-02-25 08:20:58,pings.conviva.com
2014-02-25 08:20:58,ocsp.godaddy.com
2014-02-25 08:21:03,www.squid-cache.org
2014-02-25 08:22:31,www.google.fr
2014-02-25 08:22:31,www.google.com
2014-02-25 08:22:52,livepassdl.conviva.com
2014-02-25 08:23:22,safebrowsing.clients.google.com
2014-02-25 08:23:22,safebrowsing-cache.google.com
2014-02-25 08:23:23,safebrowsing-cache.google.com
2014-02-25 08:23:24,safebrowsing-cache.google.com
2014-02-25 08:23:26,safebrowsing-cache.google.com
2014-02-25 08:23:30,genes.mit.edu
2014-02-25 08:23:31,genes.mit.edu
2014-02-25 08:24:21,genes.mit.edu
2014-02-25 08:24:27,safebrowsing-cache.google.com
2014-02-25 08:24:28,safebrowsing-cache.google.com
2014-02-25 08:24:29,safebrowsing-cache.google.com
2014-02-25 08:33:52,fxfeeds.mozilla.com
2014-02-25 08:33:52,www.lemonde.fr
2014-02-25 08:33:52,rss.lemonde.fr
2014-02-25 08:33:55,feeds.feedburner.com
2014-02-25 08:33:55,portableapps.com
2014-02-25 08:35:27,www.ncbi.nlm.nih.gov
2014-02-25 08:38:02,www.ncbi.nlm.nih.gov
2014-02-25 08:48:56,www.lemonde.fr
2014-02-25 08:48:56,rss.lemonde.fr
2014-02-25 08:48:56,fxfeeds.mozilla.com
2014-02-25 08:49:02,portableapps.com
2014-02-25 08:49:02,feeds.feedburner.com
2014-02-25 08:53:40,safebrowsing.clients.google.com
2014-02-25 08:53:41,safebrowsing-cache.google.com
2014-02-25 08:53:42,safebrowsing-cache.google.com
2014-02-25 08:53:43,safebrowsing-cache.google.com
2014-02-25 08:53:44,safebrowsing-cache.google.com
2014-02-25 08:53:45,safebrowsing-cache.google.com
2014-02-25 08:54:46,safebrowsing-cache.google.com
2014-02-25 08:54:47,safebrowsing-cache.google.com
2014-02-25 08:54:48,safebrowsing-cache.google.com
2014-02-25 08:59:53,www.ncbi.nlm.nih.gov
2014-02-25 09:01:49,www.ncbi.nlm.nih.gov
2014-02-25 09:03:59,rss.lemonde.fr
2014-02-25 09:03:59,www.lemonde.fr
2014-02-25 09:03:59,fxfeeds.mozilla.com
2014-02-25 09:04:02,feeds.feedburner.com
2014-02-25 09:04:02,portableapps.com
2014-02-25 09:07:29,www.google.com
2014-02-25 09:07:29,www.google.fr
2014-02-25 09:07:33,www.google.fr
2014-02-25 09:07:33,www.ebi.ac.uk
2014-02-25 09:07:34,www.ebi.ac.uk
2014-02-25 09:08:47,www.google.com
2014-02-25 09:08:47,www.google.fr
2014-02-25 09:08:54,www.google.fr
2014-02-25 09:08:54,www.ebi.ac.uk
2014-02-25 09:08:55,www.ebi.ac.uk
2014-02-25 09:09:26,www.google.fr
2014-02-25 09:10:02,www.ebi.ac.uk
2014-02-25 09:10:07,www.ebi.ac.uk
2014-02-25 09:10:08,www.ebi.ac.uk
2014-02-25 09:10:09,www.ebi.ac.uk
2014-02-25 09:10:11,www.ebi.ac.uk
2014-02-25 09:10:42,www.google.fr
2014-02-25 09:13:37,www.ebi.ac.uk
2014-02-25 09:13:38,www.ebi.ac.uk
2014-02-25 09:13:39,www.ebi.ac.uk
2014-02-25 09:13:43,www.ebi.ac.uk
2014-02-25 09:13:48,www.ebi.ac.uk
2014-02-25 09:13:49,www.ebi.ac.uk
2014-02-25 09:13:50,www.google.com
2014-02-25 09:13:50,www.google.fr
2014-02-25 09:13:58,www.google.fr
2014-02-25 09:13:58,www.ebi.ac.uk
2014-02-25 09:13:59,www.ebi.ac.uk
2014-02-25 09:14:35,www.ebi.ac.uk
2014-02-25 09:14:36,www.ebi.ac.uk
2014-02-25 09:14:40,www.ebi.ac.uk
2014-02-25 09:14:45,www.ebi.ac.uk
2014-02-25 09:15:46,www.google.fr
2014-02-25 09:16:40,www.ebi.ac.uk
2014-02-25 09:16:41,www.ebi.ac.uk
2014-02-25 09:16:47,www.ebi.ac.uk
2014-02-25 09:17:01,www.ebi.ac.uk
2014-02-25 09:17:38,www.ebi.ac.uk
2014-02-25 09:17:39,www.ebi.ac.uk
2014-02-25 09:18:30,www.ebi.ac.uk
