timestamp,site
2013-04-12 13:48:02,gtssl-ocsp.geotrust.com
2013-04-12 13:48:03,gtssl-ocsp.geotrust.com
2013-04-12 13:48:09,geo.mozilla.org
2013-04-12 13:48:13,clients1.google.com
2013-04-12 13:48:14,gtglobal-ocsp.geotrust.com
2013-04-12 13:48:14,clients1.google.com
2013-04-12 13:48:16,www.google.fr
2013-04-12 13:48:17,clients1.google.com
2013-04-12 13:48:17,ocsp.usertrust.com
2013-04-12 13:48:17,ocsp.tcs.terena.org
2013-04-12 13:49:45,ocsp.thawte.com
2013-04-12 13:51:10,apis.google.com
2013-04-12 13:51:11,www.google.com
2013-04-12 13:51:12,www.google.fr
2013-04-12 13:51:45,ocsp.verisign.com
2013-04-12 13:51:46,ocsp.verisign.com
2013-04-12 13:53:03,safebrowsing.clients.google.com
2013-04-12 13:53:03,safebrowsing-cache.google.com
2013-04-12 13:53:04,safebrowsing-cache.google.com
2013-04-12 13:53:05,safebrowsing-cache.google.com
2013-04-12 13:53:45,ocsp.digicert.com
2013-04-12 13:55:58,sb-ssl.google.com
2013-04-12 14:22:10,safebrowsing.clients.google.com
2013-04-12 14:22:10,safebrowsing-cache.google.com
2013-04-12 14:50:24,safebrowsing.clients.google.com
2013-04-12 14:50:25,safebrowsing-cache.google.com
2013-04-12 14:50:26,safebrowsing-cache.google.com
2013-04-12 15:19:49,safebrowsing-cache.google.com
2013-04-12 15:19:49,safebrowsing.clients.google.com
2013-04-12 15:19:50,safebrowsing-cache.google.com
2013-04-12 15:26:57,ocsp.tcs.terena.org
2013-04-12 15:26:57,ocsp.usertrust.com
2013-09-12 16:01:42,gtssl-ocsp.geotrust.com
2013-09-12 16:02:21,clients1.google.com
2013-09-12 16:02:21,gtglobal-ocsp.geotrust.com
2013-09-12 16:02:21,safebrowsing.clients.google.com
2013-09-12 16:02:22,safebrowsing-cache.google.com
2013-09-12 16:02:23,safebrowsing-cache.google.com
2013-09-12 16:02:24,safebrowsing-cache.google.com
2013-09-12 16:02:33,clients1.google.com
2013-09-12 16:02:51,jyfabert.free.fr
2013-09-12 16:02:51,www.google.fr
2013-09-12 16:02:52,jyfabert.free.fr
2013-09-12 16:02:53,jyfabert.free.fr
2013-09-12 16:02:56,jyfabert.free.fr
2013-09-12 16:02:57,jyfabert.free.fr
2013-09-12 16:02:58,jyfabert.free.fr
2013-09-12 16:02:59,jyfabert.free.fr
2013-09-12 16:05:18,apis.google.com
2013-09-12 16:05:19,www.google.com
2013-09-12 16:05:19,www.google.fr
2013-09-12 16:07:24,ocsp.thawte.com
2013-09-12 16:09:10,www.ac-grenoble.fr
2013-09-12 16:09:10,fbuisson.com
2013-09-12 16:09:11,jyfabert.free.fr
2013-09-12 16:09:25,ocsp.verisign.com
2013-09-12 16:09:59,www.ac-grenoble.fr
2013-09-12 16:09:59,jyfabert.free.fr
2013-09-12 16:10:17,www.ac-grenoble.fr
2013-09-12 16:11:25,ocsp.digicert.com
2013-09-12 16:11:40,www.ac-grenoble.fr
2013-09-12 16:11:47,www.ac-grenoble.fr
2013-09-12 16:12:20,www.ac-grenoble.fr
2013-09-12 16:13:39,jyfabert.free.fr
2013-09-12 16:13:40,jyfabert.free.fr
2013-09-12 16:13:41,jyfabert.free.fr
2013-09-12 16:13:42,jyfabert.free.fr
2013-09-12 16:13:43,jyfabert.free.fr
2013-09-12 16:13:44,jyfabert.free.fr
2013-09-12 16:13:45,jyfabert.free.fr
2013-09-12 16:14:11,www.google.fr
2013-09-12 16:14:12,prepas.org
2013-09-12 16:14:13,prepas.org
2013-09-12 16:14:14,prepas.org
2013-09-12 16:14:15,prepas.org
2013-09-12 16:15:41,www.google.fr
2013-09-12 16:15:55,www.google.fr
2013-09-12 16:20:25,crdp-pupitre.ac-clermont.fr
2013-09-12 16:20:25,www.saint-alyre.net
2013-09-12 16:20:26,crdp-pupitre.ac-clermont.fr
2013-09-12 16:20:27,crdp-pupitre.ac-clermont.fr
2013-09-12 16:20:28,crdp-pupitre.ac-clermont.fr
2013-09-12 16:20:29,crdp-pupitre.ac-clermont.fr
2013-09-12 16:21:29,www.google.fr
2013-09-12 16:21:30,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:21:31,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:25:11,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:25:40,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:25:40,www.google.fr
2013-09-12 16:26:18,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:26:19,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:26:20,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:26:20,www.pageplugins.com
2013-09-12 16:26:36,www.lyc-albret-st-germain-laye.ac-versailles.fr
2013-09-12 16:26:37,www.lyc-albret-st-germain-laye.ac-versailles.fr
