timestamp,site
2013-11-15 14:03:08,www.google.fr
2013-11-15 14:03:24,apis.google.com
2013-11-15 14:03:56,www.google.fr
2013-11-15 14:03:57,www.google.fr
2013-11-15 14:03:57,www.jle.com
2013-11-15 14:03:57,apis.google.com
2013-11-15 14:03:58,www.jle.com
2013-11-15 14:03:58,tracker.doloforge.com
2013-11-15 14:03:59,www.jle.com
2013-11-15 14:04:00,fpdownload2.macromedia.com
2013-11-15 14:04:00,www.jle.com
2013-11-15 14:04:02,www.jle.com
2013-11-15 14:04:08,www.jle.com
2013-11-15 14:04:09,www.jle.com
2013-11-15 14:06:11,ieonline.microsoft.com
2013-11-15 14:23:54,www.google.fr
2013-11-15 14:24:17,www.google.fr
2013-11-15 14:24:19,archives.radio-canada.ca
2013-11-15 14:24:19,www.radio-canada.ca
2013-11-15 14:24:19,www.google.fr
2013-11-15 14:24:20,archives.radio-canada.ca
2013-11-15 14:24:20,www.cbc.ca
2013-11-15 14:24:20,www.radio-canada.ca
2013-11-15 14:24:20,sdc2.radio-canada.ca
2013-11-15 14:24:20,sdc3.radio-canada.ca
2013-11-15 14:24:20,ajax.googleapis.com
2013-11-15 14:24:21,s.radio-canada.ca
2013-11-15 14:24:21,sdc3.radio-canada.ca
2013-11-15 14:24:21,archives.radio-canada.ca
2013-11-15 14:24:21,sdc2.radio-canada.ca
2013-11-15 14:24:22,www.radio-canada.ca
2013-11-15 14:24:22,s.radio-canada.ca
2013-11-15 14:24:23,www.google.com
2013-11-15 14:24:23,static.src.ca
2013-11-15 14:24:23,sdc2.radio-canada.ca
2013-11-15 14:24:23,sdc3.radio-canada.ca
2013-11-15 14:24:24,geoip.radio-canada.ca
2013-11-15 14:24:24,s.radio-canada.ca
2013-11-15 14:24:24,ms.radio-canada.ca
2013-11-15 14:24:24,archives.radio-canada.ca
2013-11-15 14:24:25,archives.radio-canada.ca
2013-11-15 14:24:26,archives.radio-canada.ca
2013-11-15 14:24:26,s.radio-canada.ca
2013-11-15 14:24:26,static.src.ca
2013-11-15 14:24:26,api.radio-canada.ca
2013-11-15 14:24:26,graph.facebook.com
2013-11-15 14:24:27,www.radio-canada.ca
2013-11-15 14:24:27,s.radio-canada.ca
2013-11-15 14:24:27,www.r-c.ca
2013-11-15 14:24:27,archives.radio-canada.ca
2013-11-15 14:24:27,img.src.ca
2013-11-15 14:24:28,archives.radio-canada.ca
2013-11-15 14:24:28,www.radio-canada.ca
2013-11-15 14:26:13,archives.radio-canada.ca
2013-11-15 14:26:14,ms.radio-canada.ca
2013-11-15 14:26:14,archives.radio-canada.ca
2013-11-15 14:26:15,archives.radio-canada.ca
2013-11-15 14:26:16,archives.radio-canada.ca
2013-11-15 14:26:25,archives.radio-canada.ca
2013-11-15 14:27:08,archives.radio-canada.ca
2013-11-15 14:27:10,archives.radio-canada.ca
2013-11-15 14:27:16,archives.radio-canada.ca
2013-11-15 14:27:19,www.google.fr
2013-11-15 14:27:19,fr.wikipedia.org
2013-11-15 14:27:19,bits.wikimedia.org
2013-11-15 14:27:20,bits.wikimedia.org
2013-11-15 14:27:20,fr.wikipedia.org
2013-11-15 14:27:21,bits.wikimedia.org
2013-11-15 14:27:21,fr.wikipedia.org
2013-11-15 14:27:22,meta.wikimedia.org
2013-11-15 14:27:24,meta.wikimedia.org
2013-11-15 14:27:24,bits.wikimedia.org
2013-11-15 14:27:24,www.google.fr
2013-11-15 14:27:24,login.wikimedia.org
2013-11-15 14:27:25,bits.wikimedia.org
2013-11-15 14:28:17,fr.wikipedia.org
2013-11-15 14:28:18,bits.wikimedia.org
2013-11-15 14:28:18,meta.wikimedia.org
2013-11-15 14:28:25,bits.wikimedia.org
