timestamp,site
2014-01-16 08:30:46,www.google.com
2014-01-16 08:30:46,www.bing.com
2014-01-16 08:30:52,www.google.fr
2014-01-16 08:30:54,www.google.com
2014-01-16 08:30:54,apis.google.com
2014-01-16 08:31:01,www.google.fr
2014-01-16 08:31:01,ajax.googleapis.com
2014-01-16 08:31:01,www.google.com
2014-01-16 08:31:01,apis.google.com
2014-01-16 08:32:39,ieonline.microsoft.com
2014-01-16 08:32:41,go.microsoft.com
2014-01-16 08:32:41,ieonline.microsoft.com
2014-01-16 10:57:56,www.google.fr
2014-01-16 10:57:57,www.google.fr
2014-01-16 10:58:02,mw2.google.com
2014-01-16 10:58:04,mw2.google.com
2014-01-16 10:58:04,www.google.fr
2014-01-16 10:59:03,www.google.fr
2014-01-16 11:35:22,www.google.fr
2014-01-16 11:35:23,www.google.fr
2014-01-16 11:35:24,www.google.com
2014-01-16 11:35:30,www.google.fr
2014-01-16 11:35:30,www.google.com
2014-01-16 11:35:31,www.google.fr
2014-01-16 11:36:40,www.google.fr
2014-01-22 08:21:44,www.google.com
2014-01-22 08:21:50,www.google.fr
2014-01-22 08:21:51,www.google.com
2014-01-22 08:21:52,apis.google.com
2014-01-22 08:22:00,www.google.fr
2014-01-22 08:22:00,ajax.googleapis.com
2014-01-22 08:22:00,www.google.com
2014-01-22 08:22:00,apis.google.com
2014-01-22 08:23:44,ieonline.microsoft.com
2014-01-22 08:23:44,go.microsoft.com
