timestamp,site
2014-01-16 08:24:53,go.microsoft.com
2014-01-16 08:24:53,www.iegallery.com
2014-01-16 08:24:55,www.iegallery.com
2014-01-16 08:24:56,www.iegallery.com
2014-01-16 08:24:57,www.iegallery.com
2014-01-16 08:24:57,www.bing.com
2014-01-16 08:25:08,www.bing.com
2014-01-16 08:25:09,www.bing.com
2014-01-16 08:25:09,cms.abmr.net
2014-01-16 08:25:10,login.live.com
2014-01-16 08:25:10,www.bing.com
2014-01-16 08:26:07,ieonline.microsoft.com
2014-01-22 08:09:42,www.bing.com
2014-01-22 08:09:43,www.bing.com
2014-01-22 08:09:43,cms.abmr.net
2014-01-22 08:09:44,www.bing.com
2014-01-22 08:41:25,office14client.microsoft.com
2014-01-22 08:41:25,office.microsoft.com
2014-01-22 08:41:28,office.microsoft.com
2014-01-22 08:41:29,office.microsoft.com
2014-01-22 08:43:52,rr.office.microsoft.com
2014-01-22 08:43:53,api.bing.com
2014-01-22 08:43:53,office.microsoft.com
2014-01-22 08:43:53,integrate.factiva.com
2014-01-22 08:43:53,services.highbeam.com
2014-01-22 08:43:54,www.microsofttranslator.com
2014-01-22 08:43:54,www.worldlingo.com
2014-01-22 08:45:53,www.google.fr
2014-01-22 08:45:54,www.google.com
2014-01-22 08:45:54,www.google.fr
2014-01-22 08:45:55,www.google.fr
2014-01-22 08:46:06,www.google.com
2014-01-22 08:46:12,www.google.fr
2014-01-22 08:46:13,pagedegarde.net
2014-01-22 08:46:13,www.google.fr
2014-01-22 08:46:13,ajax.googleapis.com
2014-01-22 08:46:14,pagedegarde.net
2014-01-22 08:46:15,pagedegarde.net
2014-01-22 08:46:15,www.google.com
2014-01-22 08:47:00,www.google.fr
2014-01-22 09:06:30,www.bing.com
2014-01-22 09:06:33,ssl.bing.com
2014-01-22 09:06:33,login.live.com
2014-01-22 09:06:33,www.bing.com
2014-01-22 09:06:35,www.facebook.com
2014-01-22 09:06:35,www.guide-des-aliments.com
2014-01-22 09:06:35,ssl.bing.com
2014-01-22 09:06:35,www.electrofitness.com
2014-01-22 09:06:57,www.bing.com
2014-01-22 09:07:00,www.bing.com
2014-01-22 09:07:00,login.live.com
2014-01-22 09:07:00,ssl.bing.com
2014-01-22 09:07:00,www.ednh.fr
2014-01-22 09:07:01,www.ednh.fr
2014-01-22 09:07:01,ajax.googleapis.com
2014-01-22 09:07:08,www.ednh.fr
