timestamp,site
2013-11-12 15:36:58,fpdownload2.macromedia.com
2013-11-12 15:37:08,www.bing.com
2013-11-12 15:37:08,www.google.com
2013-11-12 15:39:07,ieonline.microsoft.com
2013-11-12 15:39:07,go.microsoft.com
2013-11-12 15:41:36,www.google.fr
2013-11-12 15:41:37,www.google.fr
2013-11-12 15:41:39,apis.google.com
2013-11-12 15:41:40,www.google.com
2013-11-12 15:41:46,www.google.fr
2013-11-12 15:41:47,ajax.googleapis.com
2013-11-12 15:41:47,www.google.fr
2013-11-12 15:41:47,apis.google.com
2013-11-12 15:41:47,www.google.com
2013-11-12 15:42:41,office14client.microsoft.com
2013-11-12 15:42:42,office.microsoft.com
2013-11-12 15:42:44,office.microsoft.com
2014-01-29 12:45:01,fpdownload2.macromedia.com
2014-01-29 12:45:06,www.google.com
2014-01-29 12:45:46,www.google.de
2014-01-29 12:45:49,www.google.com
2014-01-29 12:45:51,www.google.fr
2014-01-29 12:45:52,apis.google.com
2014-01-29 12:48:01,ieonline.microsoft.com
2014-01-29 12:48:03,go.microsoft.com
2014-01-29 12:48:35,www.google.fr
2014-01-29 12:48:35,apis.google.com
2014-01-29 12:48:35,www.google.com
2014-01-29 12:59:56,www.google.fr
2014-01-29 12:59:57,s-static.ak.facebook.com
2014-01-29 12:59:57,static.ak.facebook.com
2014-01-29 12:59:57,connect.facebook.net
2014-01-29 12:59:57,ajax.googleapis.com
2014-01-29 12:59:57,assets.pinterest.com
2014-01-29 12:59:57,www.basket4life.com
2014-01-29 12:59:57,apis.google.com
2014-01-29 12:59:57,www.google.fr
2014-01-29 12:59:58,apis.google.com
2014-01-29 12:59:58,img100.imageshack.us
2014-01-29 12:59:58,www.google.com
2014-01-29 12:59:58,img90.imageshack.us
2014-01-29 12:59:58,www.facebook.com
2014-01-29 12:59:58,img253.imageshack.us
2014-01-29 12:59:58,img261.imageshack.us
2014-01-29 13:00:09,accounts.google.com
2014-01-29 13:00:12,www.basket4life.com
2014-01-29 13:00:28,accounts.google.com
2014-01-29 13:00:28,s-static.ak.facebook.com
2014-01-29 13:00:28,www.basket4life.com
2014-01-29 13:00:28,static.ak.facebook.com
2014-01-29 13:00:29,www.facebook.com
2014-01-29 13:00:29,www.basket4life.com
2014-01-29 13:00:30,www.basket4life.com
2014-01-29 13:00:31,s-static.ak.facebook.com
2014-01-29 13:00:31,apis.google.com
2014-01-29 13:00:31,static.ak.facebook.com
2014-01-29 13:00:31,www.facebook.com
2014-01-29 13:00:33,static.ak.facebook.com
2014-01-29 13:00:33,www.basket4life.com
2014-01-29 13:00:33,s-static.ak.facebook.com
2014-01-29 13:00:34,apis.google.com
2014-01-29 13:00:34,static.ak.facebook.com
2014-01-29 13:00:34,www.basket4life.com
2014-01-29 13:00:34,s-static.ak.facebook.com
2014-01-29 13:00:35,www.basket4life.com
2014-01-29 13:00:46,www.google.fr
2014-01-29 13:06:10,www.google.fr
2014-01-29 13:06:20,www.google.fr
2014-01-29 13:06:21,www.google.fr
2014-01-29 13:06:30,mw2.google.com
2014-01-29 13:09:58,office.microsoft.com
2014-01-29 13:09:58,office14client.microsoft.com
2014-01-29 13:09:59,office.microsoft.com
2014-01-29 13:14:28,static.ak.facebook.com
2014-01-29 13:14:28,www.hotcoursesabroad.com
2014-01-29 13:14:28,connect.facebook.net
2014-01-29 13:14:28,apis.google.com
2014-01-29 13:14:28,platform.twitter.com
2014-01-29 13:14:29,s-static.ak.facebook.com
2014-01-29 13:14:29,platform.twitter.com
2014-01-29 13:14:33,platform.twitter.com
