timestamp,site
2013-01-12 12:18:36,addons.foxitsoftware.com
2013-01-12 12:18:37,addons.foxitsoftware.com
2013-01-12 12:22:25,www.altera.com
2013-01-12 12:22:57,www.altera.com
2013-01-12 12:32:07,www.altera.com
2013-01-12 13:28:51,www.altera.com
2013-01-12 14:35:37,dl.patchbeam.com
2013-01-12 14:35:58,dl.patchbeam.com
2013-01-12 14:35:59,www.powerarchiver.com
2013-01-12 14:37:49,www.altera.com
2013-02-12 23:12:42,www.altera.com
2013-02-12 23:13:30,www.altera.com
2013-02-12 23:13:38,www.altera.com
2013-02-12 23:22:14,www.bing.com
2013-02-12 23:22:14,www.google.com
2013-02-12 23:22:40,ieonline.microsoft.com
2013-02-12 23:22:40,go.microsoft.com
2013-02-12 23:47:09,www.altera.com
2013-02-12 23:54:00,www.altera.com
2013-11-20 20:49:00,fpdownload2.macromedia.com
2013-11-20 20:49:09,www.google.com
2013-11-20 20:49:14,www.google.fr
2013-11-20 20:49:14,google.fr
2013-11-20 20:49:16,www.google.com
2013-11-20 20:49:16,apis.google.com
2013-11-20 20:51:16,www.google.fr
2013-11-20 20:51:16,apis.google.com
2013-11-20 20:51:16,www.google.com
2013-11-20 20:51:49,go.microsoft.com
2013-11-20 20:51:49,ieonline.microsoft.com
2013-11-20 20:56:47,accounts.google.com
2013-11-20 20:56:47,mail.google.com
2013-11-20 20:56:48,mail.google.com
2013-11-20 20:56:48,www.google.com
2013-11-20 20:56:48,accounts.google.com
2013-11-20 20:56:50,mail.google.com
2013-11-20 20:56:50,www.google.com
2013-11-20 20:56:54,apis.google.com
2013-11-20 20:56:54,accounts.youtube.com
2013-11-20 20:57:09,apis.google.com
2013-11-20 20:57:09,accounts.google.fr
2013-11-20 20:57:12,clients2.google.com
2013-11-20 20:57:12,accounts.google.fr
2013-11-20 20:57:12,accounts.youtube.com
2013-11-20 20:57:12,accounts.google.com
2013-11-20 20:57:13,www.google.com
2013-11-20 20:57:13,mail.google.com
2013-11-20 20:57:13,apis.google.com
2013-11-20 20:57:13,plus.google.com
2013-11-20 20:57:15,clients2.google.com
2013-11-20 20:57:16,chatenabled.mail.google.com
2013-11-20 20:57:16,mail.google.com
2013-11-20 20:57:25,apis.google.com
2013-11-20 20:57:25,plus.google.com
2013-11-20 20:57:25,chatenabled.mail.google.com
2013-11-20 20:57:29,mail.google.com
2013-11-20 20:57:56,mail.google.com
2013-11-20 20:57:56,clients6.google.com
2013-11-20 21:00:08,www.google.fr
2013-11-20 21:00:09,www.google.fr
2013-11-20 21:00:15,plus.google.com
2013-11-20 21:01:26,mail.google.com
2013-11-20 21:01:27,mail.google.com
2013-11-20 21:01:56,clients6.google.com
2013-11-20 21:01:56,apis.google.com
2013-11-20 21:02:10,plus.google.com
2013-11-20 21:02:15,www.google.fr
2013-11-20 21:02:15,plus.google.com
2013-11-20 21:11:18,plus.google.com
2013-11-20 21:11:29,plus.google.com
2013-11-20 21:13:52,www.altera.com
2013-11-20 21:14:16,www.google.fr
2013-11-20 21:14:25,plus.google.com
2013-11-20 21:14:31,www.google.fr
2013-11-20 21:14:32,www.google.fr
2013-11-20 21:14:32,startingelectronics.com
2013-11-20 21:14:33,startingelectronics.com
2013-11-20 21:14:33,www.paypalobjects.com
2013-11-20 21:14:33,www.assoc-amazon.co.uk
2013-11-20 21:14:33,ecx.images-amazon.com
2013-11-20 21:14:33,rcm-uk.amazon.co.uk
2013-11-20 21:14:34,www.paypalobjects.com
2013-11-20 21:14:34,ecx.images-amazon.com
2013-11-20 21:14:35,accounts.google.com
2013-11-20 21:14:35,www.google.com
2013-11-20 21:16:33,accounts.google.com
2013-11-20 21:18:33,startingelectronics.com
2013-11-20 21:19:03,mail.google.com
2013-11-20 21:21:29,plus.google.com
2013-11-20 21:24:03,mail.google.com
2013-11-20 21:29:03,mail.google.com
2013-11-20 21:31:29,plus.google.com
2013-11-20 21:34:03,mail.google.com
2013-11-20 21:36:58,mail.google.com
2013-11-21 15:46:21,go.microsoft.com
2013-11-21 15:46:21,windows.microsoft.com
2013-11-21 15:46:21,js.microsoft.com
2013-11-21 15:46:21,ajax.microsoft.com
2013-11-21 15:46:21,res1.windows.microsoft.com
2013-11-21 15:46:21,res2.windows.microsoft.com
2013-11-21 15:46:25,hotmail.com
2013-11-21 15:46:36,login.live.com
2013-11-21 15:46:53,login.live.com
2013-11-21 15:46:57,login.live.com
2013-11-21 15:46:58,login.live.com
2013-11-21 15:47:04,mail.live.com
2013-11-21 15:47:09,dub113.mail.live.com
2013-11-21 15:47:10,dub113.mail.live.com
2013-11-21 15:47:10,people.directory.live.com
2013-11-21 15:47:14,dub113.mail.live.com
2013-11-21 15:47:14,windowslive.tt.omtrdc.net
2013-11-21 15:47:16,cid-7425e65f177dbbdd.users.storage.live.com
2013-11-21 15:47:16,people.directory.live.com
2013-11-21 15:47:16,windowslive.tt.omtrdc.net
2013-11-21 15:47:17,js.live.net
2013-11-21 15:47:17,secure.shared.live.com
2013-11-21 15:47:17,dub113.mail.live.com
2013-11-21 15:47:20,dub113.mail.live.com
2013-11-21 15:47:20,h.live.com
2013-11-21 15:47:21,h.live.com
2013-11-21 15:47:21,dub113.mail.live.com
2013-11-21 15:47:22,byfiles.storage.msn.com
2013-11-21 15:47:22,h.live.com
2013-11-21 15:47:23,storage.live.com
2013-11-21 15:47:23,dub113.mail.live.com
2013-11-21 15:47:25,p.sfx.ms
2013-11-21 15:47:26,banners.wlservices.fr
2013-11-21 15:47:40,p.sfx.ms
2013-11-21 15:47:42,secure.shared.live.com
2013-11-21 15:47:44,dub113.mail.live.com
2013-11-21 15:47:44,banners.wlservices.fr
2013-11-21 15:47:47,rt1-t.services.laredoute.fr
2013-11-21 15:47:47,k.keyade.com
2013-11-21 15:47:57,www.laredoute.fr
2013-11-21 15:48:02,www.laredoute.fr
2013-11-21 15:48:06,www.laredoute.fr
2013-11-21 15:48:09,s-static.ak.facebook.com
2013-11-21 15:48:09,connect.facebook.net
2013-11-21 15:48:12,www.facebook.com
2013-11-21 15:48:12,service.avail.net
2013-11-21 15:48:12,connect.facebook.net
2013-11-21 15:48:17,lr.iadvize.com
2013-11-21 15:48:19,g.live.com
2013-11-21 15:48:26,h.live.com
2013-11-21 15:48:30,dub113.mail.live.com
2013-11-21 15:48:31,windowslive.tt.omtrdc.net
2013-11-21 15:48:43,dub113.mail.live.com
2013-11-21 15:49:17,www.laredoute.fr
2013-11-21 15:49:31,dub113.mail.live.com
2013-11-21 15:49:32,dub113.mail.live.com
2013-11-21 15:49:33,dub113.mail.live.com
2013-11-21 15:49:37,dub113.mail.live.com
2013-11-21 15:49:41,dub113.mail.live.com
2013-11-21 15:49:41,windowslive.tt.omtrdc.net
2013-11-21 15:50:42,dub113.mail.live.com
2013-11-21 15:50:43,dub113.mail.live.com
2013-11-21 15:50:44,dub113.mail.live.com
2013-11-21 15:50:47,dub113.mail.live.com
2013-11-21 15:52:27,cid-7425e65f177dbbdd.users.storage.live.com
2013-11-21 15:52:27,people.directory.live.com
2013-11-21 15:52:27,dub113.mail.live.com
2013-11-21 15:52:27,secure.shared.live.com
2013-11-21 15:52:27,h.live.com
2013-11-21 15:52:27,login.live.com
2013-11-28 13:04:40,www.google.fr
2013-11-28 13:04:41,apis.google.com
2013-11-28 13:04:43,www.google.com
2013-11-28 13:04:48,mail.google.com
2013-11-28 13:04:59,www.google.fr
2013-11-28 13:04:59,apis.google.com
2013-11-28 13:04:59,www.google.com
2013-11-28 13:04:59,mail.google.com
2013-11-28 13:04:59,accounts.google.com
2013-11-28 13:05:02,mail.google.com
2013-11-28 13:05:02,apis.google.com
2013-11-28 13:05:02,www.google.com
2013-11-28 13:05:02,accounts.google.com
2013-11-28 13:05:05,apis.google.com
2013-11-28 13:05:17,accounts.youtube.com
2013-11-28 13:05:34,accounts.google.fr
2013-11-28 13:05:52,www.google.com
2013-11-28 13:05:52,plus.google.com
2013-11-28 13:05:52,apis.google.com
2013-11-28 13:05:52,accounts.google.fr
2013-11-28 13:05:52,accounts.youtube.com
2013-11-28 13:05:52,accounts.google.com
2013-11-28 13:05:52,clients2.google.com
2013-11-28 13:05:52,mail.google.com
2013-11-28 13:05:54,clients2.google.com
2013-11-28 13:05:54,plus.google.com
2013-11-28 13:05:55,mail.google.com
2013-11-28 13:05:55,plus.google.com
2013-11-28 13:05:55,apis.google.com
2013-11-28 13:05:56,chatenabled.mail.google.com
2013-11-28 13:05:57,b.mail.google.com
2013-11-28 13:05:58,mail.google.com
2013-11-28 13:06:34,clients6.google.com
2013-11-28 13:06:34,chatenabled.mail.google.com
2013-11-28 13:06:59,plus.google.com
2013-11-28 13:07:41,mail.google.com
2013-11-28 13:07:42,mail.google.com
2013-11-28 13:07:42,b.mail.google.com
2013-11-28 13:07:43,clients6.google.com
2013-11-28 13:07:43,accounts.google.com
2013-11-28 13:07:43,plus.google.com
2013-11-28 13:07:43,www.google.com
2013-11-28 13:07:43,accounts.google.fr
2013-11-28 13:07:43,apis.google.com
2013-11-28 13:07:44,accounts.youtube.com
2013-11-28 13:07:44,accounts.google.com
2013-11-28 13:07:44,accounts.google.fr
2013-11-28 13:07:44,mail.google.com
2013-12-13 20:11:20,www.altera.com
2013-12-13 20:12:33,www.altera.com
2013-12-13 20:19:59,www.altera.com
2013-12-14 23:31:51,www.altera.com
2013-12-14 23:33:12,www.altera.com
2013-12-15 23:02:33,www.altera.com
2013-12-15 23:02:38,www.altera.com
2013-12-15 23:07:13,www.altera.com
2013-12-15 23:07:53,www.altera.com
2013-12-15 23:08:30,www.altera.com
2013-12-15 23:39:58,www.altera.com
2013-12-15 23:44:28,www.altera.com
2013-12-15 23:45:08,www.altera.com
2013-12-15 23:46:03,www.altera.com
2013-12-15 23:46:43,www.altera.com
