timestamp,site
2014-01-04 09:22:29,res2.windows.microsoft.com
2014-01-04 09:22:29,ajax.microsoft.com
2014-01-04 09:22:29,windows.microsoft.com
2014-01-04 09:22:29,go.microsoft.com
2014-01-04 09:22:29,res1.windows.microsoft.com
2014-01-04 09:22:29,js.microsoft.com
2014-01-04 09:22:40,logc258.at.pagesjaunes.fr
2014-01-04 09:22:40,www.pagesjaunes.fr
2014-01-04 09:22:40,dev.virtualearth.net
2014-01-04 09:22:40,www.bing.com
2014-01-04 09:22:41,www.bing.com
2014-01-04 09:22:41,cms.abmr.net
2014-01-04 09:22:42,www.bing.com
2014-01-04 09:22:45,www.bing.com
2014-01-04 09:22:50,www.bing.com
2014-01-04 09:22:51,login.live.com
2014-01-04 09:24:59,ssl.bing.com
2014-01-04 09:25:23,ieonline.microsoft.com
2014-01-04 09:25:27,go.microsoft.com
2014-01-04 09:54:16,www.bing.com
2014-02-20 15:39:49,www.bing.com
2014-02-20 15:39:50,www.bing.com
2014-02-20 15:39:51,www.bing.com
2014-02-20 15:39:51,cms.abmr.net
2014-02-20 15:39:56,logc258.at.pagesjaunes.fr
2014-02-20 15:39:56,www.pagesjaunes.fr
2014-02-20 15:39:56,www.bing.com
2014-02-20 15:39:57,ecn.api.tiles.virtualearth.net
2014-02-20 15:39:57,www.bing.com
2014-02-20 15:39:58,www.bing.com
2014-02-20 15:39:58,login.live.com
2014-02-20 15:40:04,login.live.com
2014-02-20 15:40:24,player.vimeo.com
2014-02-20 15:51:13,office14client.microsoft.com
2014-02-20 15:51:14,office.microsoft.com
2014-02-20 16:07:10,www.google.fr
2014-02-20 16:07:24,www.google.fr
2014-02-20 16:07:26,apis.google.com
2014-02-20 16:07:28,www.google.com
2014-02-20 16:07:37,www.cbs.dtu.dk
2014-02-20 16:07:37,www.google.fr
2014-02-20 16:07:37,www.google.com
2014-02-20 16:07:37,apis.google.com
2014-02-20 16:11:03,www.cbs.dtu.dk
2014-02-20 16:12:29,www.google.fr
2014-02-20 16:12:29,www.cbs.dtu.dk
2014-02-20 16:12:30,www.google.fr
2014-02-20 16:12:30,www.cbs.dtu.dk
2014-02-20 16:13:17,www.cbs.dtu.dk
2014-02-20 16:13:17,www.google.fr
2014-02-20 16:13:17,code.jquery.com
2014-02-20 16:13:23,www.cbs.dtu.dk
2014-02-20 16:16:27,www.google.fr
2014-02-20 16:16:32,www.cbs.dtu.dk
2014-02-20 16:17:10,www.cbs.dtu.dk
2014-02-20 16:17:11,www.cbs.dtu.dk
2014-02-20 16:17:13,www.cbs.dtu.dk
2014-02-20 16:17:14,www.cbs.dtu.dk
2014-02-20 16:18:10,www.cbs.dtu.dk
2014-02-20 16:18:43,www.cbs.dtu.dk
2014-02-20 16:18:44,www.cbs.dtu.dk
2014-02-20 16:18:50,www.cbs.dtu.dk
2014-02-20 16:41:36,www.google.fr
2014-02-20 16:41:48,www.google.fr
2014-02-20 16:41:48,www.ebi.ac.uk
2014-02-20 16:41:49,www.ebi.ac.uk
2014-02-20 16:41:51,www.ebi.ac.uk
2014-02-20 16:42:18,www.google.fr
2014-02-20 16:42:18,www.ebi.ac.uk
2014-02-20 16:42:19,www.google.fr
2014-02-20 16:42:19,www.ebi.ac.uk
2014-02-20 16:42:53,www.ebi.ac.uk
2014-02-20 16:42:54,www.ebi.ac.uk
2014-02-20 16:42:55,www.ebi.ac.uk
2014-02-20 16:42:56,www.ebi.ac.uk
2014-02-20 16:43:00,www.ebi.ac.uk
2014-02-20 16:43:07,www.ebi.ac.uk
2014-02-20 16:43:12,www.ebi.ac.uk
2014-02-20 16:43:13,www.ebi.ac.uk
2014-02-20 16:43:35,www.ebi.ac.uk
2014-02-20 16:43:46,www.ebi.ac.uk
2014-02-20 16:43:47,www.ebi.ac.uk
2014-02-20 16:43:51,www.ebi.ac.uk
2014-02-20 16:43:56,www.ebi.ac.uk
2014-02-20 16:43:57,www.ebi.ac.uk
2014-02-20 16:44:47,onlinestores.metaservices.microsoft.com
2014-02-20 16:44:47,www.ebi.ac.uk
2014-02-20 16:44:49,go.microsoft.com
2014-02-20 16:48:46,www.ebi.ac.uk
2014-02-20 16:48:47,platform.twitter.com
2014-02-20 16:48:47,www.ebi.ac.uk
2014-02-20 16:49:32,www.ebi.ac.uk
2014-02-20 16:51:25,www.ebi.ac.uk
2014-02-20 16:55:00,www.ebi.ac.uk
2014-02-20 16:55:02,www.ebi.ac.uk
2014-02-20 16:58:09,www.ebi.ac.uk
2014-02-20 17:02:01,www.ebi.ac.uk
2014-02-20 17:02:08,www.ebi.ac.uk
2014-02-20 17:02:19,www.ebi.ac.uk
2014-02-20 17:14:18,www.ebi.ac.uk
2014-02-20 17:14:23,www.ebi.ac.uk
2014-02-20 17:14:24,www.ebi.ac.uk
2014-02-20 17:14:28,www.ebi.ac.uk
2014-02-20 17:14:34,www.ebi.ac.uk
2014-02-20 17:14:52,www.ebi.ac.uk
