timestamp,site
2014-01-16 10:22:18,fpdownload2.macromedia.com
2014-01-16 10:22:30,www.bing.com
2014-01-16 10:22:31,www.bing.com
2014-03-19 10:55:22,armmf.adobe.com
2014-03-19 10:55:24,armmf.adobe.com
2014-03-19 10:55:25,armmf.adobe.com
2014-03-19 10:55:27,armmf.adobe.com
2014-03-19 10:56:27,google.fr
2014-03-19 10:56:28,www.google.fr
2014-03-19 10:56:28,clients1.google.fr
2014-03-19 10:56:29,www.google.fr
2014-03-19 10:56:37,www.google.fr
2014-03-19 10:56:40,www.google.fr
2014-03-19 10:56:41,www.dropbox.com
2014-03-19 10:56:42,www.google.fr
2014-03-19 10:56:42,clients1.google.fr
2014-03-19 10:56:43,ajax.googleapis.com
2014-03-19 10:56:43,www.dropbox.com
2014-03-19 10:56:56,www.dropbox.com
2014-03-19 10:57:04,dl-web.dropbox.com
2014-03-19 10:57:08,office.microsoft.com
2014-03-19 10:57:08,office14client.microsoft.com
2014-03-19 10:57:08,dl-web.dropbox.com
2014-03-19 10:57:09,office.microsoft.com
2014-03-19 10:57:10,office.microsoft.com
2014-03-19 10:57:34,www.google.fr
2014-03-19 10:57:34,dl-web.dropbox.com
2014-03-19 10:57:35,dl-web.dropbox.com
2014-03-19 10:57:40,dl-web.dropbox.com
2014-03-19 10:58:04,www.dropbox.com
2014-03-19 10:58:04,dl-web.dropbox.com
2014-03-19 10:58:40,www.dropbox.com
2014-03-19 10:58:40,dl-web.dropbox.com
2014-03-19 10:59:45,www.google.fr
2014-03-19 10:59:45,google.fr
2014-03-19 10:59:46,clients1.google.fr
2014-03-19 10:59:49,clients1.google.fr
2014-03-19 11:00:49,clients1.google.fr
2014-03-19 11:00:49,www.google.fr
2014-03-19 11:34:58,clients1.google.fr
2014-03-19 11:34:58,www.google.fr
2014-03-19 11:35:00,www.google.fr
2014-03-19 11:35:00,fr.wikipedia.org
2014-03-19 11:35:00,bits.wikimedia.org
2014-03-19 11:35:01,bits.wikimedia.org
2014-03-19 11:35:01,login.wikimedia.org
2014-03-19 11:35:01,fr.wikipedia.org
2014-03-19 11:35:01,meta.wikimedia.org
2014-03-19 11:48:07,dl-web.dropbox.com
2014-03-19 11:48:07,www.dropbox.com
