timestamp,site
2014-02-19 10:56:52,www.google.fr
2014-02-19 10:57:20,syndication.twitter.com
2014-02-19 10:57:51,syndication.twitter.com
2014-02-19 10:59:19,syndication.twitter.com
2014-02-19 10:59:58,www.france2.fr
2014-02-19 10:59:58,d1447tq2m68ekg.cloudfront.net
2014-02-19 10:59:59,www.france2.fr
2014-02-19 10:59:59,pgep.francetv.fr
2014-02-19 11:00:02,www.france2.fr
2014-02-19 11:00:03,pgep.francetv.fr
2014-02-19 11:00:03,www.france2.fr
2014-02-19 11:00:04,www.france2.fr
2014-02-19 11:00:04,static.francetv.fr
2014-02-19 11:00:05,its.tradelab.fr
2014-02-19 11:00:05,www.google.com
2014-02-19 11:00:05,www.google.fr
2014-02-19 11:00:09,d1447tq2m68ekg.cloudfront.net
2014-02-19 11:00:11,s-static.ak.facebook.com
2014-02-19 11:00:11,apis.google.com
2014-02-19 11:00:11,www.france2.fr
2014-02-19 11:00:11,static.ak.facebook.com
2014-02-19 11:00:11,www.facebook.com
2014-02-19 11:00:12,its.tradelab.fr
2014-02-19 11:00:12,twitter.com
2014-02-19 11:00:12,www.google.com
2014-02-19 11:00:12,www.google.fr
2014-02-19 11:00:44,www.france2.fr
2014-02-19 11:01:31,static.francetv.fr
2014-02-19 11:02:02,static.ak.facebook.com
2014-02-19 11:02:02,s-static.ak.facebook.com
2014-02-19 11:02:02,apis.google.com
2014-02-19 11:02:08,www.google.fr
2014-02-19 11:02:08,twitter.com
2014-02-19 11:02:08,pluzz.francetv.fr
2014-02-19 11:02:09,d1447tq2m68ekg.cloudfront.net
2014-02-19 11:02:09,pluzz.francetv.fr
2014-02-19 11:02:09,static.pluzzvad.hubee.tv
2014-02-19 11:02:09,static-pluzz.francetv.fr
2014-02-19 11:02:10,static-pluzz.francetv.fr
2014-02-19 11:02:10,www.facebook.com
2014-02-19 11:02:10,pluzz.francetv.fr
2014-02-19 11:02:11,pluzz.francetv.fr
2014-02-19 11:02:12,d7v0k4dt27zlp.cloudfront.net
2014-02-19 11:02:13,pluzz.francetv.fr
2014-02-19 11:02:13,static.ak.facebook.com
2014-02-19 11:02:13,www.facebook.com
2014-02-19 11:02:13,d7v0k4dt27zlp.cloudfront.net
2014-02-19 11:02:13,s-static.ak.facebook.com
2014-02-19 11:02:14,d16s8pqtk4uodx.cloudfront.net
2014-02-19 11:02:14,www.google.com
2014-02-19 11:02:14,its.tradelab.fr
2014-02-19 11:02:14,www.google.fr
2014-02-19 11:02:17,pluzz.francetv.fr
2014-02-19 11:02:18,pluzz.francetv.fr
2014-02-19 11:02:19,pluzz.francetv.fr
2014-02-19 11:02:20,pluzz.francetv.fr
2014-02-19 11:02:20,static-pluzz.francetv.fr
2014-02-19 11:02:20,pluzz.webservices.francetelevisions.fr
2014-02-19 11:02:20,platform.twitter.com
2014-02-19 11:02:20,pbs.twimg.com
2014-02-19 11:02:20,d16s8pqtk4uodx.cloudfront.net
2014-02-19 11:02:21,pbs.twimg.com
2014-02-19 11:02:21,pluzz.francetv.fr
2014-02-19 11:02:22,pluzz.francetv.fr
2014-02-19 11:02:22,pbs.twimg.com
2014-02-19 11:02:22,twitter.com
2014-02-19 11:02:25,static-pluzz.francetv.fr
2014-02-19 11:02:25,twitter.com
2014-02-19 11:02:43,twitter.com
2014-02-19 11:02:43,www.google.fr
2014-02-19 11:02:53,www.google.fr
2014-02-19 11:02:56,www.google.fr
2014-02-19 11:02:56,s.ytimg.com
2014-02-19 11:02:57,www.google.fr
2014-02-19 11:02:57,i1.ytimg.com
2014-02-19 11:02:57,www.youtube.com
2014-02-19 11:02:57,s.ytimg.com
2014-02-19 11:02:58,apis.google.com
2014-02-19 11:02:58,s.ytimg.com
2014-02-19 11:02:58,i1.ytimg.com
2014-02-19 11:02:59,s.ytimg.com
2014-02-19 11:03:00,yt3.ggpht.com
2014-02-19 11:03:00,apis.google.com
2014-02-19 11:03:01,yt3.ggpht.com
2014-02-19 11:03:01,www.youtube.com
2014-02-19 11:03:01,i4.ytimg.com
2014-02-19 11:03:02,i1.ytimg.com
2014-02-19 11:03:03,s.ytimg.com
2014-02-19 11:03:05,s.ytimg.com
2014-02-19 11:03:05,clients1.google.com
2014-02-19 11:03:13,clients1.google.com
2014-02-19 11:03:14,clients1.google.com
2014-02-19 11:03:15,www.google.com
2014-02-19 11:03:15,clients1.google.com
2014-02-19 11:03:16,i1.ytimg.com
2014-02-19 11:03:16,www.youtube.com
2014-02-19 11:03:16,s.ytimg.com
2014-02-19 11:03:17,www.uaredesign.com
2014-02-19 11:03:17,i2.ytimg.com
2014-02-19 11:03:18,www.eoprice.com
2014-02-19 11:03:18,yt3.ggpht.com
2014-02-19 11:03:19,i1.ytimg.com
2014-02-19 11:03:19,s.ytimg.com
2014-02-19 11:03:22,clients1.google.com
2014-02-19 11:03:23,clients1.google.com
2014-02-19 11:03:24,clients1.google.com
2014-02-19 11:03:25,clients1.google.com
2014-02-19 11:03:30,clients1.google.com
2014-02-19 11:03:31,clients1.google.com
2014-02-19 11:03:32,clients1.google.com
2014-02-19 11:03:33,clients1.google.com
2014-02-19 11:03:34,clients1.google.com
2014-02-19 11:03:35,clients1.google.com
2014-02-19 11:03:37,clients1.google.com
2014-02-19 11:03:38,i1.ytimg.com
2014-02-19 11:03:38,www.youtube.com
2014-02-19 11:03:38,www.google.com
2014-02-19 11:03:39,s.ytimg.com
2014-02-19 11:03:39,i1.ytimg.com
2014-02-19 11:03:39,yt3.ggpht.com
2014-02-19 11:03:40,yt3.ggpht.com
2014-02-19 11:03:40,adventori.com
2014-02-19 11:03:47,clients1.google.com
2014-02-19 11:04:27,clients1.google.com
2014-02-19 11:04:33,clients1.google.com
2014-02-19 11:04:38,i1.ytimg.com
2014-02-19 11:04:38,s.ytimg.com
2014-02-19 11:04:38,yt3.ggpht.com
2014-02-19 11:04:38,www.youtube.com
2014-02-19 11:04:38,www.google.com
2014-02-19 11:04:39,i1.ytimg.com
2014-02-19 11:04:40,adventori.com
2014-02-19 11:04:43,yt3.ggpht.com
2014-02-19 11:04:43,www.youtube.com
2014-02-19 11:04:43,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:44,www.youtube.com
2014-02-19 11:04:44,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:44,www.youtube-nocookie.com
2014-02-19 11:04:44,s.ytimg.com
2014-02-19 11:04:44,yt3.ggpht.com
2014-02-19 11:04:44,s.youtube.com
2014-02-19 11:04:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:45,yt3.ggpht.com
2014-02-19 11:04:45,s.ytimg.com
2014-02-19 11:04:45,i1.ytimg.com
2014-02-19 11:04:46,i1.ytimg.com
2014-02-19 11:04:46,s.youtube.com
2014-02-19 11:04:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:47,s.youtube.com
2014-02-19 11:04:48,www.youtube.com
2014-02-19 11:04:50,s.youtube.com
2014-02-19 11:04:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:04:54,s.youtube.com
2014-02-19 11:04:57,s.youtube.com
2014-02-19 11:05:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:02,s.youtube.com
2014-02-19 11:05:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:07,s.youtube.com
2014-02-19 11:05:19,s.youtube.com
2014-02-19 11:05:20,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:32,s.youtube.com
2014-02-19 11:05:36,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:05:59,s.youtube.com
2014-02-19 11:06:02,s.youtube.com
2014-02-19 11:06:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:06:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:06:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:06:32,s.youtube.com
2014-02-19 11:06:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:06:40,s.youtube.com
2014-02-19 11:06:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:06:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:07:02,s.youtube.com
2014-02-19 11:07:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:07:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:07:20,s.youtube.com
2014-02-19 11:07:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:07:32,s.youtube.com
2014-02-19 11:07:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:07:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:07:48,www.youtube.com
2014-02-19 11:07:49,www.youtube.com
2014-02-19 11:07:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:00,s.youtube.com
2014-02-19 11:08:02,s.youtube.com
2014-02-19 11:08:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:27,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:32,s.youtube.com
2014-02-19 11:08:40,s.youtube.com
2014-02-19 11:08:42,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:43,clients1.google.com
2014-02-19 11:08:46,clients1.google.com
2014-02-19 11:08:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:47,clients1.google.com
2014-02-19 11:08:48,clients1.google.com
2014-02-19 11:08:50,clients1.google.com
2014-02-19 11:08:52,clients1.google.com
2014-02-19 11:08:53,clients1.google.com
2014-02-19 11:08:54,clients1.google.com
2014-02-19 11:08:55,clients1.google.com
2014-02-19 11:08:56,clients1.google.com
2014-02-19 11:08:58,clients1.google.com
2014-02-19 11:08:58,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:08:59,clients1.google.com
2014-02-19 11:09:00,clients1.google.com
2014-02-19 11:09:01,clients1.google.com
2014-02-19 11:09:02,s.youtube.com
2014-02-19 11:09:02,clients1.google.com
2014-02-19 11:09:03,clients1.google.com
2014-02-19 11:09:04,clients1.google.com
2014-02-19 11:09:05,clients1.google.com
2014-02-19 11:09:06,clients1.google.com
2014-02-19 11:09:06,www.google.com
2014-02-19 11:09:06,www.youtube.com
2014-02-19 11:09:07,i1.ytimg.com
2014-02-19 11:09:07,s.ytimg.com
2014-02-19 11:09:07,www.youtube.com
2014-02-19 11:09:10,clients1.google.com
2014-02-19 11:09:11,clients1.google.com
2014-02-19 11:09:12,clients1.google.com
2014-02-19 11:09:16,clients1.google.com
2014-02-19 11:09:17,www.google.com
2014-02-19 11:09:17,www.youtube.com
2014-02-19 11:09:18,s.ytimg.com
2014-02-19 11:09:18,www.youtube.com
2014-02-19 11:09:18,yt3.ggpht.com
2014-02-19 11:09:18,i1.ytimg.com
2014-02-19 11:09:19,i1.ytimg.com
2014-02-19 11:09:19,yt3.ggpht.com
2014-02-19 11:09:28,www.youtube.com
2014-02-19 11:09:28,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:28,www.youtube-nocookie.com
2014-02-19 11:09:28,yt3.ggpht.com
2014-02-19 11:09:29,s.ytimg.com
2014-02-19 11:09:29,s.youtube.com
2014-02-19 11:09:29,i1.ytimg.com
2014-02-19 11:09:29,www.google.com
2014-02-19 11:09:29,yt3.ggpht.com
2014-02-19 11:09:30,www.youtube.com
2014-02-19 11:09:30,i1.ytimg.com
2014-02-19 11:09:30,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:31,www.youtube.com
2014-02-19 11:09:31,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:31,gdata.youtube.com
2014-02-19 11:09:31,i1.ytimg.com
2014-02-19 11:09:32,i1.ytimg.com
2014-02-19 11:09:32,s.youtube.com
2014-02-19 11:09:32,www.youtube.com
2014-02-19 11:09:32,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:34,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:35,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:36,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:36,s.youtube.com
2014-02-19 11:09:37,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:40,s.youtube.com
2014-02-19 11:09:43,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:09:47,s.youtube.com
2014-02-19 11:09:50,s.youtube.com
2014-02-19 11:09:50,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:10:00,s.youtube.com
2014-02-19 11:10:06,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:10:17,s.youtube.com
2014-02-19 11:10:21,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:10:29,s.youtube.com
2014-02-19 11:10:32,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:10:37,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:10:47,s.youtube.com
2014-02-19 11:10:52,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:10:57,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:11:07,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:11:09,s.youtube.com
2014-02-19 11:11:17,s.youtube.com
2014-02-19 11:11:22,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:11:23,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:11:37,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:11:44,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:11:47,s.youtube.com
2014-02-19 11:11:49,s.youtube.com
2014-02-19 11:11:53,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:12:08,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:12:10,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:12:17,s.youtube.com
2014-02-19 11:12:24,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:12:29,s.youtube.com
2014-02-19 11:12:36,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:12:36,www.youtube.com
2014-02-19 11:12:39,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:12:47,s.youtube.com
2014-02-19 11:12:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:00,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:09,s.youtube.com
2014-02-19 11:13:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:17,s.youtube.com
2014-02-19 11:13:23,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:24,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:39,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:45,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:13:47,s.youtube.com
2014-02-19 11:13:49,s.youtube.com
2014-02-19 11:13:55,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:12,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:17,s.youtube.com
2014-02-19 11:14:25,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:29,s.youtube.com
2014-02-19 11:14:34,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:40,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:47,s.youtube.com
2014-02-19 11:14:55,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:14:59,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:15:09,s.youtube.com
2014-02-19 11:15:10,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:15:17,s.youtube.com
2014-02-19 11:15:18,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:15:25,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:15:40,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:15:41,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:15:47,s.youtube.com
2014-02-19 11:15:49,s.youtube.com
2014-02-19 11:15:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:03,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:17,s.youtube.com
2014-02-19 11:16:24,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:27,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:30,s.youtube.com
2014-02-19 11:16:39,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:46,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:16:47,s.youtube.com
2014-02-19 11:16:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:09,s.youtube.com
2014-02-19 11:17:10,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:17,s.youtube.com
2014-02-19 11:17:24,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:33,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:39,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:48,s.youtube.com
2014-02-19 11:17:50,s.youtube.com
2014-02-19 11:17:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:17:57,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:18,s.youtube.com
2014-02-19 11:18:18,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:25,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:30,s.youtube.com
2014-02-19 11:18:41,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:42,clients1.google.com
2014-02-19 11:18:43,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:44,clients1.google.com
2014-02-19 11:18:45,clients1.google.com
2014-02-19 11:18:45,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:18:46,clients1.google.com
2014-02-19 11:18:47,clients1.google.com
2014-02-19 11:18:48,www.google.com
2014-02-19 11:18:48,s.youtube.com
2014-02-19 11:18:49,i1.ytimg.com
2014-02-19 11:18:49,www.youtube.com
2014-02-19 11:18:50,s.ytimg.com
2014-02-19 11:19:03,www.youtube.com
2014-02-19 11:19:04,i1.ytimg.com
2014-02-19 11:19:04,i2.ytimg.com
2014-02-19 11:19:06,www.youtube.com
2014-02-19 11:19:06,youtube.com
2014-02-19 11:19:07,clients1.google.com
2014-02-19 11:19:07,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:07,www.youtube.com
2014-02-19 11:19:11,yt3.ggpht.com
2014-02-19 11:19:11,i1.ytimg.com
2014-02-19 11:19:12,s.youtube.com
2014-02-19 11:19:12,www.youtube.com
2014-02-19 11:19:14,www.youtube.com
2014-02-19 11:19:15,i3.ytimg.com
2014-02-19 11:19:15,gdata.youtube.com
2014-02-19 11:19:15,www.youtube.com
2014-02-19 11:19:15,i1.ytimg.com
2014-02-19 11:19:16,s.youtube.com
2014-02-19 11:19:16,gdata.youtube.com
2014-02-19 11:19:16,i1.ytimg.com
2014-02-19 11:19:16,www.youtube.com
2014-02-19 11:19:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:17,s.ytimg.com
2014-02-19 11:19:17,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:18,i1.ytimg.com
2014-02-19 11:19:18,www.youtube.com
2014-02-19 11:19:18,yt3.ggpht.com
2014-02-19 11:19:19,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:19,s.youtube.com
2014-02-19 11:19:22,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:25,s.youtube.com
2014-02-19 11:19:26,s.youtube.com
2014-02-19 11:19:26,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:26,yt3.ggpht.com
2014-02-19 11:19:26,www.youtube.com
2014-02-19 11:19:27,s.youtube.com
2014-02-19 11:19:27,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:28,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:29,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:31,s.youtube.com
2014-02-19 11:19:32,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:33,s.youtube.com
2014-02-19 11:19:35,s.youtube.com
2014-02-19 11:19:45,s.youtube.com
2014-02-19 11:19:47,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:19:47,www.youtube.com
2014-02-19 11:19:53,s.youtube.com
2014-02-19 11:20:02,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:20:03,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:20:12,s.youtube.com
2014-02-19 11:20:18,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:20:22,s.youtube.com
2014-02-19 11:20:26,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:20:33,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:20:36,s.youtube.com
2014-02-19 11:20:42,s.youtube.com
2014-02-19 11:20:46,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:20:49,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-19 11:21:03,s.youtube.com
