timestamp,site
2014-03-17 14:15:38,javadl-esd-secure.oracle.com
2014-03-17 14:20:31,javadl-esd-secure.oracle.com
2014-03-17 14:20:34,dl.javafx.com
2014-03-18 15:25:18,javadl-esd-secure.oracle.com
2014-03-18 15:25:22,javadl-esd-secure.oracle.com
2014-03-18 15:36:10,javadl-esd-secure.oracle.com
2014-03-18 15:36:34,javadl-esd-secure.oracle.com
2014-03-18 16:33:51,sb-ssl.google.com
2014-03-18 16:34:57,dw1.s81c.com
2014-03-18 16:34:57,www.ibm.com
2014-03-18 16:34:57,1.www.s81c.com
2014-03-18 16:34:57,pt200204.unica.com
2014-03-18 16:34:58,www.ibm.com
2014-03-18 16:34:58,1.www.s81c.com
2014-03-18 17:45:55,javadl-esd-secure.oracle.com
2014-03-18 17:51:05,javadl-esd-secure.oracle.com
2014-03-18 19:10:07,javadl-esd-secure.oracle.com
2014-03-18 19:35:23,javadl-esd-secure.oracle.com
2014-03-18 20:54:34,javadl-esd-secure.oracle.com
2014-03-19 15:08:28,javadl-esd-secure.oracle.com
2014-03-19 16:40:49,javadl-esd-secure.oracle.com
2014-03-19 19:39:44,javadl-esd-secure.oracle.com
2014-03-19 20:24:24,javadl-esd-secure.oracle.com
2014-03-19 20:33:22,armmf.adobe.com
2014-03-19 20:33:24,armmf.adobe.com
2014-03-19 20:34:07,armmf.adobe.com
2014-03-19 20:34:09,armmf.adobe.com
2014-03-19 20:37:28,javadl-esd-secure.oracle.com
2014-03-19 20:40:58,javadl-esd-secure.oracle.com
2014-03-20 10:30:49,javadl-esd-secure.oracle.com
2014-03-20 10:57:44,javadl-esd-secure.oracle.com
2014-03-20 11:12:11,ocsp.thawte.com
2014-03-20 11:12:11,ocsp.digicert.com
2014-03-20 11:12:12,gtglobal-ocsp.geotrust.com
2014-03-20 11:12:12,clients1.google.com
2014-03-20 11:12:12,gtssl-ocsp.geotrust.com
2014-03-20 11:12:12,ocsp.digicert.com
2014-03-20 11:12:16,clients1.google.com
2014-03-20 11:12:18,www.mozilla.org
2014-03-20 11:12:19,www.mozilla.org
2014-03-20 11:12:26,www.mozilla.org
2014-03-20 11:12:28,clients1.google.com
2014-03-20 11:13:27,ocsp.tcs.terena.org
2014-03-20 11:13:27,ocsp.usertrust.com
2014-03-20 11:13:32,www.isima.fr
2014-03-20 11:13:44,safebrowsing.clients.google.com
2014-03-20 11:13:44,safebrowsing-cache.google.com
2014-03-20 11:13:45,safebrowsing-cache.google.com
2014-03-20 11:13:54,www.isima.fr
2014-03-20 11:14:01,www.isima.fr
2014-03-20 11:14:12,www.isima.fr
2014-03-20 11:14:56,www.isima.fr
2014-03-20 11:15:11,sb-ssl.google.com
2014-03-20 11:15:14,www.isima.fr
2014-03-20 11:15:24,apis.google.com
2014-03-20 11:15:24,www.google.com
2014-03-20 11:15:24,www.google.fr
2014-03-20 11:15:32,www.isima.fr
2014-03-20 11:15:57,www.isima.fr
2014-03-20 11:16:11,www.isima.fr
2014-03-20 11:16:27,www.isima.fr
2014-03-20 11:16:38,www.isima.fr
2014-03-20 11:16:51,www.isima.fr
2014-03-20 19:20:22,javadl-esd-secure.oracle.com
2014-03-20 19:26:46,javadl-esd-secure.oracle.com
2014-03-20 21:28:58,javadl-esd-secure.oracle.com
2014-03-20 21:40:13,javadl-esd-secure.oracle.com
2014-03-20 23:29:25,javadl-esd-secure.oracle.com
2014-03-21 09:13:15,javadl-esd-secure.oracle.com
2014-03-21 09:57:31,javadl-esd-secure.oracle.com
2014-03-25 15:10:26,armmf.adobe.com
2014-03-25 15:10:28,armmf.adobe.com
2014-03-25 15:11:11,armmf.adobe.com
2014-03-25 15:11:13,armmf.adobe.com
2014-03-25 15:14:34,javadl-esd-secure.oracle.com
2014-03-25 17:59:15,javadl-esd-secure.oracle.com
2014-03-26 08:58:59,javadl-esd-secure.oracle.com
2014-03-26 11:57:18,javadl-esd-secure.oracle.com
2014-03-26 21:34:54,javadl-esd-secure.oracle.com
2014-03-26 22:05:26,javadl-esd-secure.oracle.com
2014-03-27 17:20:23,javadl-esd-secure.oracle.com
2014-03-27 17:20:26,javadl-esd-secure.oracle.com
2014-03-27 17:20:30,dl.javafx.com
2014-03-27 17:22:44,ocsp.thawte.com
2014-03-27 17:22:44,gtssl-ocsp.geotrust.com
2014-03-27 17:22:45,gtssl-ocsp.geotrust.com
2014-03-27 17:22:50,geo.mozilla.org
2014-03-27 17:22:53,ocsp.tcs.terena.org
2014-03-27 17:22:54,ocsp.usertrust.com
2014-03-27 17:22:59,www.isima.fr
2014-03-27 17:23:26,www.isima.fr
2014-03-27 17:23:32,www.isima.fr
2014-03-27 17:23:34,www.isima.fr
2014-03-27 17:23:37,www.isima.fr
2014-03-27 17:23:39,www.isima.fr
2014-03-27 17:23:51,www.isima.fr
2014-03-27 17:24:10,safebrowsing.clients.google.com
2014-03-27 17:24:10,safebrowsing-cache.google.com
2014-03-27 17:24:29,www.isima.fr
2014-03-27 17:24:44,www.isima.fr
2014-03-27 17:24:58,www.isima.fr
2014-03-27 17:25:17,www.isima.fr
2014-03-27 21:55:52,javadl-esd-secure.oracle.com
2014-03-27 23:13:18,javadl-esd-secure.oracle.com
2014-03-28 10:32:31,javadl-esd-secure.oracle.com
2014-03-28 11:39:37,javadl-esd-secure.oracle.com
2014-03-28 11:40:37,ocsp.thawte.com
2014-03-28 11:40:44,ocsp.tcs.terena.org
2014-03-28 11:40:44,ocsp.usertrust.com
2014-03-28 11:40:50,www.isima.fr
2014-03-28 11:41:12,www.isima.fr
2014-03-28 11:41:19,www.isima.fr
2014-03-28 11:41:41,www.isima.fr
2014-03-28 11:42:11,www.isima.fr
2014-03-28 11:42:29,www.isima.fr
2014-03-28 11:42:36,ocsp.verisign.com
2014-03-28 11:42:45,www.isima.fr
2014-03-28 11:42:57,www.isima.fr
2014-03-28 11:43:03,www.isima.fr
2014-03-28 13:16:59,ocsp.thawte.com
2014-03-28 13:17:06,ocsp.tcs.terena.org
2014-03-28 13:17:06,ocsp.usertrust.com
2014-03-28 13:17:11,www.isima.fr
2014-03-28 13:17:15,safebrowsing-cache.google.com
2014-03-28 13:17:15,safebrowsing.clients.google.com
2014-03-28 13:17:16,safebrowsing-cache.google.com
2014-03-28 13:18:21,www.isima.fr
2014-03-28 13:18:28,www.isima.fr
2014-03-28 13:18:32,www.isima.fr
2014-03-28 13:18:58,ocsp.digicert.com
2014-03-28 13:18:59,ocsp.digicert.com
2014-03-28 13:19:17,www.isima.fr
2014-03-28 13:19:34,www.isima.fr
2014-03-28 13:19:52,www.isima.fr
2014-03-28 13:20:02,www.isima.fr
2014-03-28 13:20:09,javadl-esd-secure.oracle.com
2014-03-28 13:20:14,www.isima.fr
2014-03-28 13:20:17,www.isima.fr
2014-03-28 13:20:21,javadl-esd-secure.oracle.com
2014-03-28 14:04:54,res1.windows.microsoft.com
2014-03-28 14:04:54,go.microsoft.com
2014-03-28 14:04:54,windows.microsoft.com
2014-03-28 14:04:54,js.microsoft.com
2014-03-28 14:04:54,ajax.microsoft.com
2014-03-28 14:04:54,res2.windows.microsoft.com
2014-03-28 14:04:58,www.bing.com
2014-03-28 14:05:10,go.microsoft.com
2014-03-28 14:05:10,ieonline.microsoft.com
2014-03-28 14:06:44,c.fr.msn.com
2014-03-28 14:06:44,www.bing.com
2014-03-28 14:06:44,go.microsoft.com
2014-03-28 14:06:44,fr.msn.com
2014-03-28 14:06:45,fr.msn.com
2014-03-28 14:06:45,spot.static.meetic.com
2014-03-28 14:06:45,www.bing.com
2014-03-28 14:06:45,msfs.nspmotion.com
2014-03-28 14:06:45,api.bing.com
2014-03-28 14:06:45,h2.msn.com
2014-03-28 14:06:45,ia.nspmotion.com
2014-03-28 14:06:45,c.fr.msn.com
2014-03-28 14:06:46,picda.ilius.net
2014-03-28 14:06:56,platform.twitter.com
2014-03-28 14:06:57,static.ak.facebook.com
2014-03-28 14:06:57,ia.nspmotion.com
2014-03-28 14:06:57,www.facebook.com
2014-03-28 14:06:57,msfs.nspmotion.com
2014-03-28 14:06:57,g.msn.com
2014-03-28 14:06:57,platform.twitter.com
2014-03-28 14:06:57,fr.msn.com
2014-03-28 14:06:57,connect.facebook.net
2014-03-28 14:06:58,platform.twitter.com
2014-03-28 14:06:58,ia.nspmotion.com
2014-03-28 14:06:58,msfs.nspmotion.com
2014-03-28 14:07:02,platform.twitter.com
2014-03-28 14:07:02,api.bing.com
2014-03-28 14:07:03,ia.nspmotion.com
2014-03-28 14:07:03,api.bing.com
2014-03-28 14:07:04,s-static.ak.facebook.com
2014-03-28 14:07:06,www.bing.com
2014-03-28 14:07:06,fr.bing.com
2014-03-28 14:07:06,g.msn.com
2014-03-28 14:07:06,s-static.ak.facebook.com
2014-03-28 14:07:07,www.facebook.com
2014-03-28 14:07:07,login.live.com
2014-03-28 14:07:14,twitter.com
2014-03-28 14:07:18,fr.msn.com
2014-03-28 14:07:18,pbs.twimg.com
2014-03-28 14:07:21,www.bing.com
2014-03-28 14:07:25,pbs.twimg.com
2014-03-28 14:07:25,www.facebook.com
2014-03-28 14:07:25,login.secure.emea.msn.com
2014-03-28 14:07:25,twitter.com
2014-03-28 14:07:25,platform.twitter.com
2014-03-28 14:07:26,www.bing.com
2014-03-28 14:07:28,www.bing.com
2014-03-28 14:07:29,www.bing.com
2014-03-28 14:07:31,login.live.com
2014-03-28 14:07:33,www.bing.com
2014-03-28 14:07:35,www.bing.com
2014-03-28 14:07:37,www.bing.com
2014-03-28 14:07:39,www.bing.com
2014-03-28 14:07:41,www.bing.com
2014-03-28 14:07:43,ssl.bing.com
2014-03-28 14:07:47,ia.nspmotion.com
2014-03-28 14:07:50,syndication.twitter.com
2014-03-28 14:07:50,login.live.com
2014-03-28 14:08:21,syndication.twitter.com
2014-03-28 14:08:38,technet2.microsoft.com
2014-03-28 14:08:47,technet2.microsoft.com
2014-03-28 14:09:37,syndication.twitter.com
2014-03-28 14:09:39,ieonline.microsoft.com
2014-03-28 14:11:07,syndication.twitter.com
2014-03-28 14:37:56,javadl-esd-secure.oracle.com
2014-03-28 14:48:19,javadl-esd-secure.oracle.com
2014-04-17 17:23:26,armmf.adobe.com
2014-04-17 17:23:28,armmf.adobe.com
2014-04-17 17:24:11,armmf.adobe.com
2014-04-17 17:24:13,armmf.adobe.com
