timestamp,site
2013-03-12 15:31:37,fpdownload2.macromedia.com
2013-03-12 15:31:44,www.bing.com
2013-03-12 15:32:21,www.squid-cache.org
2013-03-12 15:32:36,www.google.fr
2013-03-12 15:32:36,www.google.com
2013-03-12 15:32:48,www.google.fr
2013-03-12 15:32:52,apis.google.com
2013-03-12 15:32:54,www.google.com
2013-03-12 15:32:57,mail.google.com
2013-03-12 15:32:58,accounts.google.com
2013-03-12 15:32:58,apis.google.com
2013-03-12 15:32:58,www.google.fr
2013-03-12 15:33:01,www.google.com
2013-03-12 15:33:01,www.google.fr
2013-03-12 15:33:01,accounts.google.com
2013-03-12 15:33:01,mail.google.com
2013-03-12 15:33:07,www.google.com
2013-03-12 15:33:09,mail.google.com
2013-03-12 15:33:09,www.google.com
2013-03-12 15:33:10,mail.google.com
2013-03-12 15:33:11,apis.google.com
2013-03-12 15:34:32,ieonline.microsoft.com
2013-03-12 15:34:32,go.microsoft.com
2013-03-12 15:34:37,accounts.google.com
2013-03-12 15:34:38,accounts.youtube.com
2013-03-12 15:34:38,mail.google.com
2013-03-12 15:35:01,accounts.google.com.my
2013-03-12 15:35:01,accounts.google.fr
2013-03-12 15:35:01,apis.google.com
2013-03-12 15:35:02,apis.google.com
2013-03-12 15:35:04,accounts.google.com
2013-03-12 15:35:05,accounts.youtube.com
2013-03-12 15:35:05,accounts.google.fr
2013-03-12 15:35:05,accounts.google.com.my
2013-03-12 15:35:06,mail.google.com
2013-03-12 15:35:07,plus.google.com
2013-03-12 15:35:07,clients2.google.com
2013-03-12 15:35:07,apis.google.com
2013-03-12 15:35:08,www.google.com
2013-03-12 15:35:08,mail.google.com
2013-03-12 15:35:09,mail.google.com
2013-03-12 15:35:10,clients2.google.com
2013-03-12 15:35:12,mail.google.com
2013-03-12 15:35:13,www.google.com
2013-03-12 15:35:13,plus.google.com
2013-03-12 15:35:13,www.google.fr
2013-03-12 15:35:13,www.google.com.my
2013-03-12 15:35:13,apis.google.com
2013-03-12 15:35:14,plus.google.com
2013-03-12 15:35:14,www.google.com.my
2013-03-12 15:35:17,accounts.google.fr
2013-03-12 15:35:17,www.google.com
2013-03-12 15:35:17,www.google.fr
2013-03-12 15:35:26,www.google.fr
2013-03-12 15:35:26,mail.google.com
2013-03-12 15:35:26,accounts.google.com.my
2013-03-12 15:35:26,accounts.google.com
2013-03-12 15:35:26,accounts.youtube.com
2013-04-12 15:39:00,www.google.com
2013-04-12 15:39:00,www.google.fr
2013-04-12 15:39:12,www.google.fr
2013-04-12 15:39:12,apis.google.com
2013-04-12 15:39:15,www.google.com
2013-04-12 15:39:16,mail.google.com
2013-04-12 15:39:16,www.google.com
2013-04-12 15:39:19,apis.google.com
2013-04-12 15:39:19,www.google.fr
2013-04-12 15:39:19,mail.google.com
2013-04-12 15:39:19,www.google.com
2013-04-12 15:39:19,accounts.google.com
2013-04-12 15:39:31,www.google.com
2013-04-12 15:39:31,mail.google.com
2013-04-12 15:39:32,apis.google.com
2013-04-12 15:39:34,apis.google.com
2013-04-12 15:39:37,accounts.youtube.com
2013-04-12 15:39:52,accounts.google.com.my
2013-04-12 15:39:55,accounts.google.fr
2013-04-12 15:39:57,accounts.google.com
2013-04-12 15:39:57,accounts.youtube.com
2013-04-12 15:39:57,accounts.google.com.my
2013-04-12 15:39:57,accounts.google.fr
2013-04-12 15:39:57,apis.google.com
2013-04-12 15:39:57,mail.google.com
2013-04-12 15:39:58,clients2.google.com
2013-04-12 15:39:58,plus.google.com
2013-04-12 15:39:58,www.google.com
2013-04-12 15:39:58,mail.google.com
2013-04-12 15:40:02,chatenabled.mail.google.com
2013-04-12 15:40:02,b.mail.google.com
2013-04-12 15:40:03,clients2.google.com
2013-04-12 15:40:04,chatenabled.mail.google.com
2013-04-12 15:40:10,plus.google.com
2013-04-12 15:40:11,plus.google.com
2013-04-12 15:40:37,apis.google.com
2013-04-12 15:40:37,plus.google.com
2013-04-12 15:40:38,mail.google.com
2013-04-12 15:40:38,apis.google.com
2013-04-12 15:40:38,b.mail.google.com
2013-04-12 15:40:38,clients2.google.com
2013-04-12 15:40:38,www.google.com
2013-04-12 15:40:40,b.mail.google.com
2013-04-12 15:40:49,accounts.google.com
2013-04-12 15:40:50,chatenabled.mail.google.com
2013-04-12 15:40:50,b.mail.google.com
2013-04-12 15:40:51,www.google.com
2013-04-12 15:40:51,mail.google.com
2013-04-12 15:40:51,plus.google.com
2013-04-12 15:40:51,accounts.youtube.com
2013-04-12 15:40:51,accounts.google.fr
2013-04-12 15:40:51,accounts.google.com.my
2013-04-12 15:40:51,www.google.fr
2013-04-12 15:40:51,www.google.com.my
2013-04-12 15:40:51,accounts.google.com
2013-04-12 15:40:51,apis.google.com
2013-04-12 15:40:57,mail.google.com
2013-04-12 15:40:57,accounts.google.com
2013-04-12 15:40:57,accounts.youtube.com
2013-04-12 15:41:32,www.google.fr
2013-04-12 15:41:32,www.google.com
2013-04-12 15:41:39,www.google.fr
2013-04-12 15:41:39,www.t2c.fr
2013-04-12 15:41:40,www.t2c.fr
2013-04-12 15:41:43,www.t2c.fr
2013-04-12 15:41:44,www.t2c.fr
2013-04-12 15:41:59,www.t2c.fr
2013-04-12 15:41:59,maps.google.com
2013-04-12 15:42:00,www.t2c.fr
2013-04-12 15:42:05,maps.googleapis.com
2013-04-12 15:42:06,www.t2c.fr
2013-04-12 15:42:07,www.t2c.fr
2013-04-12 15:42:18,www.t2c.fr
2013-04-12 15:42:21,www.t2c.fr
2013-04-12 15:42:27,www.t2c.fr
2013-04-12 15:42:28,www.t2c.fr
2013-04-12 15:42:28,maps.google.com
2013-04-12 15:42:29,www.t2c.fr
2013-04-12 15:42:29,tile.openstreetmap.org
2013-04-12 15:42:29,maps.googleapis.com
2013-04-12 15:42:29,mt0.googleapis.com
2013-04-12 15:42:30,maps.googleapis.com
2013-04-12 15:42:30,mt1.googleapis.com
2013-04-12 15:42:35,maps.googleapis.com
2013-04-12 15:42:52,www.google.fr
2013-04-12 15:42:52,www.google.com
2013-04-12 15:43:10,www.google.fr
2013-04-12 15:43:43,www.google.fr
2013-04-12 15:43:46,mail.google.com
2013-09-12 08:12:21,www.google.com
2013-09-12 08:12:21,www.google.fr
2013-09-12 08:12:35,www.google.fr
2013-09-12 08:12:36,apis.google.com
2013-09-12 08:12:38,www.google.com
2013-09-12 08:13:38,apis.google.com
2013-09-12 08:13:38,www.google.com
2013-09-12 08:13:38,www.google.fr
2013-09-12 08:14:22,www.google.fr
2013-09-12 08:14:25,www.google.fr
2013-09-12 08:14:26,metrics.mathworks.com
2013-09-12 08:14:26,www.mathworks.com
2013-09-12 08:14:28,www.google.fr
2013-09-12 08:14:30,faculty.uca.edu
2013-09-12 08:14:31,office14client.microsoft.com
2013-09-12 08:14:31,faculty.tcc.edu
