timestamp,site
2013-10-12 09:11:05,google.fr
2013-10-12 09:11:05,www.google.fr
2013-10-12 09:11:05,clients1.google.fr
2013-10-12 09:11:08,www.google.fr
2013-10-12 09:11:10,www.google.com
2014-02-28 10:24:39,ocsp.thawte.com
2014-02-28 10:25:05,safebrowsing.clients.google.com
2014-02-28 10:25:05,safebrowsing-cache.google.com
2014-02-28 10:25:06,safebrowsing-cache.google.com
2014-02-28 10:25:46,ocsp.usertrust.com
2014-02-28 10:25:46,gtglobal-ocsp.geotrust.com
2014-02-28 10:25:46,ocsp.tcs.terena.org
2014-02-28 10:25:46,clients1.google.com
2014-02-28 10:25:47,clients1.google.com
2014-02-28 10:29:35,ocsp.thawte.com
2014-02-28 10:30:19,ocsp.tcs.terena.org
2014-02-28 10:30:20,ocsp.usertrust.com
2014-02-28 10:32:03,safebrowsing.clients.google.com
2014-02-28 10:32:03,safebrowsing-cache.google.com
2014-02-28 10:33:24,ocsp.verisign.com
2014-02-28 10:35:24,ocsp.digicert.com
2014-02-28 11:03:17,safebrowsing.clients.google.com
2014-02-28 11:03:17,safebrowsing-cache.google.com
2014-02-28 11:19:31,clients1.google.com
2014-02-28 11:19:31,gtglobal-ocsp.geotrust.com
2014-02-28 11:19:32,clients1.google.com
2014-02-28 11:20:01,www.google.fr
2014-02-28 11:20:04,fr.openclassrooms.com
2014-02-28 11:20:05,dnn506yrbagrg.cloudfront.net
2014-02-28 11:20:05,doug1izaerwt3.cloudfront.net
2014-02-28 11:20:05,www.google.com
2014-02-28 11:20:05,fr.openclassrooms.com
2014-02-28 11:20:06,fr.openclassrooms.com
2014-02-28 11:20:07,clients1.google.com
2014-02-28 11:20:07,fr.openclassrooms.com
2014-02-28 11:20:09,www.google.com
2014-02-28 11:20:09,match.rtbidder.net
2014-02-28 11:20:09,pr.ybp.yahoo.com
2014-02-28 11:20:09,clients1.google.com
2014-02-28 11:22:26,apis.google.com
2014-02-28 11:22:27,www.google.com
2014-02-28 11:22:52,www.google.fr
