timestamp,site
2014-01-27 14:21:03,fr.start2.mozilla.com
2014-01-27 14:21:03,start.mozilla.org
2014-01-27 14:21:03,fr.www.mozilla.com
2014-01-27 14:21:03,www.mozilla.org
2014-01-27 14:21:04,www.mozilla.org
2014-01-27 14:21:04,start.mozilla.org
2014-01-27 14:21:06,www.mozilla.org
2014-01-27 14:21:06,start.mozilla.org
2014-01-27 14:21:07,fpdownload2.macromedia.com
2014-01-27 14:21:18,cdp1.public-trust.com
2014-01-27 14:21:18,mscrl.microsoft.com
2014-01-27 14:21:19,go.microsoft.com
2014-01-27 14:21:19,www.iegallery.com
2014-01-27 14:21:20,www.iegallery.com
2014-01-27 14:21:21,www.iegallery.com
2014-01-27 14:21:22,www.iegallery.com
2014-01-27 14:21:23,www.live.com
2014-01-27 14:21:23,www.iegallery.com
2014-01-27 14:21:26,api.search.live.com
2014-01-27 14:21:27,api.search.live.com
2014-01-27 14:21:28,api.search.live.com
2014-01-27 14:21:28,search.live.com
2014-01-27 14:21:28,www.bing.com
2014-01-27 14:21:29,www.bing.com
2014-01-27 14:21:30,cms.abmr.net
2014-01-27 14:21:30,www.bing.com
2014-01-27 14:21:31,pki.google.com
2014-01-27 14:21:31,login.live.com
2014-01-27 14:21:31,crl.geotrust.com
2014-01-27 14:21:32,crl.usertrust.com
2014-01-27 14:21:33,crl.usertrust.com
2014-01-27 14:21:33,crl.tcs.terena.org
2014-01-27 14:22:18,ieonline.microsoft.com
2014-01-27 14:38:58,api.search.live.com
2014-01-27 14:39:09,api.search.live.com
2014-01-27 14:39:10,api.search.live.com
2014-01-27 14:39:13,search.live.com
2014-01-27 14:39:13,www.bing.com
2014-01-27 14:39:15,www.bing.com
2014-01-27 14:39:15,login.live.com
2014-01-27 15:11:13,api.search.live.com
2014-01-27 15:11:13,search.live.com
2014-01-27 15:11:14,www.bing.com
2014-01-27 15:11:16,www.bing.com
2014-01-27 15:12:31,search.live.com
2014-01-27 15:12:32,www.bing.com
2014-01-27 15:12:33,api.bing.com
