timestamp,site
2014-02-19 08:07:01,www.bing.com
2014-02-19 08:07:02,www.bing.com
2014-02-19 08:07:02,cms.abmr.net
2014-02-19 08:07:03,www.bing.com
2014-02-19 08:07:07,www.bing.com
2014-02-19 08:07:08,www.bing.com
2014-02-19 08:07:10,www.bing.com
2014-02-19 08:07:11,www.bing.com
2014-02-19 08:07:12,login.live.com
2014-02-19 08:07:13,login.live.com
2014-02-19 08:07:14,www.bing.com
2014-02-19 08:07:27,ssl.bing.com
2014-02-19 08:08:14,player.vimeo.com
2014-02-19 08:09:49,ieonline.microsoft.com
2014-02-19 08:09:52,go.microsoft.com
2014-02-19 08:46:54,google.fr
2014-02-19 08:46:54,www.google.fr
2014-02-19 08:47:07,www.google.fr
2014-02-19 08:47:08,apis.google.com
2014-02-19 08:47:10,www.google.com
2014-02-19 08:47:18,apis.google.com
2014-02-19 08:47:18,www.google.fr
2014-02-19 08:47:18,www.google.com
2014-02-19 08:47:19,www.google.fr
2014-02-19 08:47:19,www.cbs.dtu.dk
2014-02-19 08:49:26,www.cbs.dtu.dk
2014-02-19 08:49:26,code.jquery.com
2014-02-19 08:49:27,www.cbs.dtu.dk
2014-02-19 08:49:45,www.cbs.dtu.dk
2014-02-19 08:50:33,www.cbs.dtu.dk
2014-02-19 08:52:33,www.google.fr
2014-02-19 08:59:03,www.google.fr
2014-02-19 08:59:09,www.google.fr
2014-02-19 08:59:13,www.google.fr
2014-02-19 08:59:14,www.ebi.ac.uk
2014-02-19 08:59:14,www.google.fr
2014-02-19 09:00:05,www.ebi.ac.uk
2014-02-19 09:00:06,www.ebi.ac.uk
2014-02-19 09:00:07,www.ebi.ac.uk
2014-02-19 09:00:11,www.ebi.ac.uk
2014-02-19 09:00:16,www.ebi.ac.uk
2014-02-19 09:00:17,www.ebi.ac.uk
2014-02-19 09:08:00,www.ebi.ac.uk
2014-02-19 09:09:36,www.ebi.ac.uk
2014-02-19 09:27:39,www.ebi.ac.uk
2014-02-19 09:27:41,www.ebi.ac.uk
2014-02-19 09:27:56,www.ebi.ac.uk
2014-02-19 09:27:57,www.ebi.ac.uk
2014-02-19 09:28:01,www.ebi.ac.uk
2014-02-19 09:28:07,www.ebi.ac.uk
2014-02-19 09:28:08,www.ebi.ac.uk
2014-02-19 09:28:14,www.ebi.ac.uk
2014-02-19 09:40:25,www.ebi.ac.uk
2014-02-19 09:40:30,www.ebi.ac.uk
2014-02-19 09:40:41,www.ebi.ac.uk
2014-02-19 09:40:42,www.ebi.ac.uk
2014-02-19 09:40:43,www.ebi.ac.uk
2014-02-19 09:40:47,www.ebi.ac.uk
2014-02-19 09:40:54,www.ebi.ac.uk
2014-02-19 09:40:59,www.ebi.ac.uk
2014-02-19 09:41:00,www.ebi.ac.uk
2014-02-19 09:41:05,www.ebi.ac.uk
2014-02-19 09:51:26,www.ebi.ac.uk
2014-02-19 09:51:32,www.ebi.ac.uk
2014-02-19 09:51:32,platform.twitter.com
2014-02-19 09:51:33,www.ebi.ac.uk
2014-02-19 09:54:57,player.vimeo.com
2014-02-19 09:58:08,www.ebi.ac.uk
2014-02-19 09:58:44,www.google.fr
2014-02-19 09:58:44,mail.google.com
2014-02-19 09:58:56,accounts.google.com
2014-02-19 09:59:01,accounts.youtube.com
2014-02-19 09:59:01,www.google.fr
2014-02-19 09:59:03,mail.google.com
2014-02-19 09:59:19,www.google.fr
2014-02-19 09:59:32,accounts.google.fr
2014-02-19 09:59:34,accounts.google.com
2014-02-19 09:59:34,accounts.youtube.com
2014-02-19 09:59:34,clients2.google.com
2014-02-19 09:59:34,accounts.google.fr
2014-02-19 09:59:34,mail.google.com
2014-02-19 09:59:34,drive.google.com
2014-02-19 09:59:35,www.google.com
2014-02-19 09:59:35,clients2.google.com
2014-02-19 09:59:36,mail.google.com
2014-02-19 09:59:37,mail.google.com
2014-02-19 09:59:38,www.google.fr
2014-02-19 09:59:38,chatenabled.mail.google.com
2014-02-19 09:59:38,drive.google.com
2014-02-19 09:59:38,apis.google.com
2014-02-19 09:59:38,mail.google.com
2014-02-19 09:59:38,www.google.com
2014-02-19 09:59:49,accounts.youtube.com
2014-02-19 09:59:49,www.google.com
2014-02-19 09:59:49,mail.google.com
2014-02-19 09:59:49,accounts.google.com
2014-02-19 09:59:49,accounts.google.fr
2014-02-25 08:03:50,www.bing.com
2014-02-25 08:03:51,www.bing.com
2014-02-25 08:03:52,cms.abmr.net
2014-02-25 08:03:52,www.bing.com
2014-02-25 08:03:54,www.bing.com
2014-02-25 08:04:01,login.live.com
2014-02-25 08:04:14,www.bing.com
2014-02-25 08:04:19,mail.google.com
2014-02-25 08:04:19,www.bing.com
2014-02-25 08:04:24,www.bing.com
2014-02-25 08:04:25,login.live.com
2014-02-25 08:04:33,mail.google.com
2014-02-25 08:04:34,accounts.google.com
2014-02-25 08:04:39,accounts.google.com
2014-02-25 08:04:51,accounts.youtube.com
2014-02-25 08:04:54,mail.google.com
2014-02-25 08:05:15,www.google.com
2014-02-25 08:05:28,accounts.google.fr
2014-02-25 08:05:30,accounts.youtube.com
2014-02-25 08:05:30,accounts.google.com
2014-02-25 08:05:30,www.google.com
2014-02-25 08:05:30,accounts.google.fr
2014-02-25 08:05:30,mail.google.com
2014-02-25 08:05:30,clients2.google.com
2014-02-25 08:05:30,apis.google.com
2014-02-25 08:05:33,clients2.google.com
2014-02-25 08:05:34,chatenabled.mail.google.com
2014-02-25 08:05:34,mail.google.com
2014-02-25 08:05:35,plus.google.com
2014-02-25 08:05:35,apis.google.com
2014-02-25 08:05:35,drive.google.com
2014-02-25 08:05:35,mail.google.com
2014-02-25 08:05:35,accounts.google.com
2014-02-25 08:05:41,chatenabled.mail.google.com
2014-02-25 08:06:05,mail.google.com
2014-02-25 08:06:08,mail.google.com
2014-02-25 08:06:08,clients6.google.com
2014-02-25 08:06:41,ieonline.microsoft.com
2014-02-25 08:07:43,player.vimeo.com
2014-02-25 08:09:35,mail.google.com
2014-02-25 08:09:35,plus.google.com
2014-02-25 08:09:37,drive.google.com
2014-02-25 08:09:38,mail.google.com
2014-02-25 08:10:08,apis.google.com
2014-02-25 08:10:08,clients6.google.com
2014-02-25 08:11:37,genes.mit.edu
2014-02-25 08:13:21,genes.mit.edu
2014-02-25 08:13:23,genes.mit.edu
2014-02-25 08:19:11,genes.mit.edu
2014-02-25 08:19:32,genes.mit.edu
2014-02-25 08:19:34,genes.mit.edu
2014-02-25 08:19:39,genes.mit.edu
2014-02-25 08:19:56,www.dkfz.de
2014-02-25 08:19:56,genome.dkfz-heidelberg.de
2014-02-25 08:25:31,mail.google.com
2014-02-25 08:30:31,mail.google.com
2014-02-25 08:35:30,www.squid-cache.org
2014-02-25 08:35:31,mail.google.com
2014-02-25 08:35:34,www.squid-cache.org
2014-02-25 08:35:51,www.ncbi.nlm.nih.gov
