timestamp,site
2013-03-12 12:24:50,go.microsoft.com
2013-03-12 12:24:50,fr.msn.com
2013-03-12 12:24:51,www.bing.com
2013-03-12 12:24:51,c.fr.msn.com
2013-03-12 12:24:51,h2.msn.com
2013-03-12 12:24:51,api.bing.com
2013-03-12 12:24:51,cntr.adrcntr.com
2013-03-12 12:24:51,img1.video.s-msn.com
2013-03-12 12:24:52,connect.facebook.net
2013-03-12 12:24:52,img2.video.s-msn.com
2013-03-12 12:24:52,platform.twitter.com
2013-03-12 12:24:52,hub.video.msn.com
2013-03-12 12:24:52,img1.video.s-msn.com
2013-03-12 12:24:52,fr.msn.com
2013-03-12 12:24:52,www.bing.com
2013-03-12 12:24:52,spot.static.meetic.com
2013-03-12 12:24:53,video.msn.com
2013-03-12 12:24:53,img1.video.s-msn.com
2013-03-12 12:24:53,download.skype.com
2013-03-12 12:24:53,platform.twitter.com
2013-03-12 12:24:53,s-static.ak.facebook.com
2013-03-12 12:24:53,hub.video.msn.com
2013-03-12 12:24:53,static.ak.facebook.com
2013-03-12 12:24:53,www.facebook.com
2013-03-12 12:24:53,picda.ilius.net
2013-03-12 12:24:53,fr.msn.com
2013-03-12 12:24:54,picda.ilius.net
2013-03-12 12:24:54,www.facebook.com
2013-03-12 12:24:54,evt.adrcntr.com
2013-03-12 12:24:55,www.facebook.com
2013-03-12 12:24:57,platform.twitter.com
2013-03-12 12:24:58,evt.adrcntr.com
2013-03-12 12:24:59,api.bing.com
2013-03-12 12:25:01,api.bing.com
2013-03-12 12:25:02,login.live.com
2013-03-12 12:25:02,api.bing.com
2013-03-12 12:25:02,fr.bing.com
2013-03-12 12:25:02,g.msn.com
2013-03-12 12:25:02,www.bing.com
2013-03-12 12:25:02,pbs.twimg.com
2013-03-12 12:25:03,www.bing.com
2013-03-12 12:25:03,evt.adrcntr.com
2013-03-12 12:25:04,cms.abmr.net
2013-03-12 12:25:04,www.google.fr
2013-03-12 12:25:04,www.bing.com
2013-03-12 12:25:08,evt.adrcntr.com
2013-03-12 12:25:09,twitter.com
2013-03-12 12:25:13,evt.adrcntr.com
2013-03-12 12:25:13,pbs.twimg.com
2013-03-12 12:25:14,login.live.com
2013-03-12 12:25:14,fr.msn.com
2013-03-12 12:25:15,www.google.fr
2013-03-12 12:25:16,apis.google.com
2013-03-12 12:25:19,www.google.com
2013-03-12 12:25:20,twitter.com
2013-03-12 12:25:20,login.secure.emea.msn.com
2013-03-12 12:25:20,platform.twitter.com
2013-03-12 12:25:21,mail.google.com
2013-03-12 12:25:28,ssl.bing.com
2013-03-12 12:25:29,www.google.fr
2013-03-12 12:25:33,mail.google.com
2013-03-12 12:25:33,www.google.com
2013-03-12 12:25:33,apis.google.com
2013-03-12 12:25:33,www.google.fr
2013-03-12 12:25:33,accounts.google.com
2013-03-12 12:25:36,accounts.google.com
2013-03-12 12:25:36,mail.google.com
2013-03-12 12:25:36,www.google.com
2013-03-12 12:25:36,apis.google.com
2013-03-12 12:25:39,apis.google.com
2013-03-12 12:25:41,www.google.fr
2013-03-12 12:25:41,apis.google.com
2013-03-12 12:25:44,www.google.com
2013-03-12 12:25:46,syndication.twitter.com
2013-03-12 12:26:17,syndication.twitter.com
2013-03-12 12:26:30,apis.google.com
2013-03-12 12:26:42,mail.google.com
2013-03-12 12:26:42,accounts.youtube.com
2013-03-12 12:26:44,accounts.google.fr
2013-03-12 12:26:45,accounts.youtube.com
2013-03-12 12:26:45,accounts.google.fr
2013-03-12 12:26:45,apis.google.com
2013-03-12 12:26:45,mail.google.com
2013-03-12 12:26:45,accounts.google.com
2013-03-12 12:26:46,plus.google.com
2013-03-12 12:26:46,clients2.google.com
2013-03-12 12:26:46,www.google.com
2013-03-12 12:26:46,mail.google.com
2013-03-12 12:26:46,www.google.fr
2013-03-12 12:26:47,clients2.google.com
2013-03-12 12:26:49,chatenabled.mail.google.com
