timestamp,site
2014-01-04 07:58:48,gtglobal-ocsp.geotrust.com
2014-01-04 07:58:48,clients1.google.com
2014-01-04 07:58:52,www.google.fr
2014-01-04 07:58:53,clients1.google.com
2014-01-04 07:58:53,ocsp.usertrust.com
2014-01-04 07:58:53,ocsp.tcs.terena.org
2014-01-04 07:59:35,gtssl-ocsp.geotrust.com
2014-01-04 07:59:48,office14client.microsoft.com
2014-01-04 07:59:49,office.microsoft.com
2014-01-04 07:59:50,office.microsoft.com
2014-01-04 08:01:46,apis.google.com
2014-01-04 08:01:46,www.google.com
2014-01-04 08:01:48,www.google.fr
2014-01-04 08:03:28,safebrowsing.clients.google.com
2014-01-04 08:03:28,safebrowsing-cache.google.com
2014-01-04 08:03:29,safebrowsing-cache.google.com
2014-01-04 08:04:33,ocsp.thawte.com
2014-01-04 08:04:36,skydrive.live.com
2014-01-04 08:04:37,skydrive.live.com
2014-01-04 08:04:44,skydrive.live.com
2014-01-04 08:04:44,onedrive.live.com
2014-01-04 08:04:59,p.sfx.ms
2014-01-04 08:05:00,p.sfx.ms
2014-01-04 08:05:00,onenote.officeapps.live.com
2014-01-04 08:05:38,skydrive.live.com
2014-01-04 08:06:03,c.live.com
2014-01-04 08:06:03,skyapi.onedrive.live.com
2014-01-04 08:06:15,onedrive.live.com
2014-01-04 08:06:24,sb-ssl.google.com
2014-01-04 08:06:33,ocsp.verisign.com
2014-01-04 08:07:02,onenote.officeapps.live.com
2014-01-04 08:07:06,onenote.officeapps.live.com
2014-01-04 08:07:27,dl.patchbeam.com
2014-01-04 08:07:27,www.powerarchiver.com
2014-01-04 08:07:41,ieonline.microsoft.com
2014-01-04 08:08:08,onenote.officeapps.live.com
2014-01-04 08:08:33,ocsp.digicert.com
2014-01-04 08:09:10,onenote.officeapps.live.com
2014-01-04 08:10:11,onenote.officeapps.live.com
2014-01-04 08:13:15,onenote.officeapps.live.com
2014-01-04 08:13:21,p.sfx.ms
2014-01-04 08:17:15,onenote.officeapps.live.com
2014-01-04 08:17:15,wiki.powerarchiver.com
2014-01-04 08:17:16,www.powerarchiver.com
2014-01-04 08:18:25,onenote.officeapps.live.com
2014-01-04 08:19:26,onenote.officeapps.live.com
2014-01-04 08:20:28,onenote.officeapps.live.com
2014-01-04 08:22:33,onenote.officeapps.live.com
2014-01-04 08:23:35,onenote.officeapps.live.com
2014-01-04 08:25:33,onenote.officeapps.live.com
2014-01-04 08:27:56,onenote.officeapps.live.com
2014-01-04 08:31:50,safebrowsing-cache.google.com
2014-01-04 08:31:50,safebrowsing.clients.google.com
2014-01-04 08:32:39,onenote.officeapps.live.com
2014-01-04 08:34:41,onenote.officeapps.live.com
2014-01-04 08:38:04,onenote.officeapps.live.com
2014-01-04 08:43:43,onenote.officeapps.live.com
2014-01-04 08:48:09,onenote.officeapps.live.com
2014-01-04 08:53:13,onenote.officeapps.live.com
2014-01-04 08:58:15,onenote.officeapps.live.com
2014-01-04 09:00:19,www.squid-cache.org
2014-01-04 09:00:27,safebrowsing-cache.google.com
2014-01-04 09:00:27,www.google.com
2014-01-04 09:00:27,safebrowsing.clients.google.com
2014-01-04 09:00:30,clients1.google.com
2014-01-04 09:00:30,gtglobal-ocsp.geotrust.com
2014-01-04 09:00:39,www.google.fr
2014-01-04 09:00:40,www.bahuet.fr
2014-01-04 09:00:41,www.bahuet.fr
2014-01-04 09:00:41,connect.facebook.net
2014-01-04 09:00:41,apis.google.com
2014-01-04 09:00:41,static.ak.facebook.com
2014-01-04 09:00:42,www.bahuet.fr
