timestamp,site
2014-02-19 08:05:12,www.bing.com
2014-02-19 08:05:13,www.bing.com
2014-02-19 08:05:13,cms.abmr.net
2014-02-19 08:05:14,www.bing.com
2014-02-19 08:05:17,www.bing.com
2014-02-19 08:05:22,www.bing.com
2014-02-19 08:05:23,ecn.api.tiles.virtualearth.net
2014-02-19 08:05:23,www.bing.com
2014-02-19 08:05:23,www.pagesjaunes.fr
2014-02-19 08:05:23,logc258.at.pagesjaunes.fr
2014-02-19 08:05:25,login.live.com
2014-02-19 08:05:28,login.live.com
2014-02-19 08:05:29,www.bing.com
2014-02-19 08:05:42,ssl.bing.com
2014-02-19 08:06:20,player.vimeo.com
2014-02-19 08:08:00,ieonline.microsoft.com
2014-02-19 08:34:47,www.google.fr
2014-02-19 08:34:59,www.google.fr
2014-02-19 08:35:00,apis.google.com
2014-02-19 08:35:02,www.google.com
2014-02-19 08:37:02,www.google.com
2014-02-19 08:37:02,apis.google.com
2014-02-19 08:37:02,www.google.fr
2014-02-19 08:38:09,www.google.fr
2014-02-19 08:38:09,www.cbs.dtu.dk
2014-02-19 08:39:08,www.cbs.dtu.dk
2014-02-19 08:39:08,code.jquery.com
2014-02-19 08:39:33,www.cbs.dtu.dk
2014-02-19 08:39:38,www.cbs.dtu.dk
2014-02-19 08:40:35,www.cbs.dtu.dk
2014-02-19 08:40:36,www.cbs.dtu.dk
2014-02-19 08:40:58,www.cbs.dtu.dk
2014-02-19 08:42:02,www.cbs.dtu.dk
2014-02-19 08:44:27,www.cbs.dtu.dk
2014-02-19 08:50:06,www.cbs.dtu.dk
2014-02-19 08:50:07,www.cbs.dtu.dk
2014-02-19 08:51:51,www.cbs.dtu.dk
2014-02-19 08:51:56,www.cbs.dtu.dk
2014-02-19 08:56:39,www.cbs.dtu.dk
2014-02-19 08:56:39,www.google.fr
2014-02-19 08:56:42,www.cbs.dtu.dk
2014-02-19 08:56:44,www.cbs.dtu.dk
2014-02-19 08:56:45,www.cbs.dtu.dk
2014-02-19 08:57:22,www.cbs.dtu.dk
2014-02-19 08:57:24,www.cbs.dtu.dk
2014-02-19 08:59:24,www.google.fr
2014-02-19 09:04:25,www.google.fr
2014-02-19 09:04:37,www.google.fr
2014-02-19 09:04:39,www.google.de
2014-02-19 09:04:42,www.google.de
2014-02-19 09:05:02,www.google.de
2014-02-19 09:05:02,www.ebi.ac.uk
2014-02-19 09:05:03,www.ebi.ac.uk
2014-02-19 09:05:32,www.ebi.ac.uk
2014-02-19 09:05:33,www.ebi.ac.uk
2014-02-19 09:05:34,www.ebi.ac.uk
2014-02-19 09:05:38,www.ebi.ac.uk
2014-02-19 09:05:41,www.ebi.ac.uk
2014-02-19 09:05:43,www.ebi.ac.uk
2014-02-19 09:05:44,www.ebi.ac.uk
2014-02-19 09:05:49,www.ebi.ac.uk
2014-02-19 09:05:54,www.ebi.ac.uk
2014-02-19 09:06:51,www.ebi.ac.uk
2014-02-19 09:07:01,www.ebi.ac.uk
2014-02-19 09:07:02,www.ebi.ac.uk
2014-02-19 09:07:06,www.ebi.ac.uk
2014-02-19 09:07:12,www.ebi.ac.uk
2014-02-19 09:09:24,www.ebi.ac.uk
2014-02-19 09:09:24,platform.twitter.com
2014-02-19 09:09:25,www.ebi.ac.uk
2014-02-19 09:11:15,pfam.sanger.ac.uk
2014-02-19 09:11:15,ajax.googleapis.com
2014-02-19 09:11:15,yui.yahooapis.com
2014-02-19 09:11:30,cmr.tigr.org
2014-02-19 09:11:31,www.jcvi.org
2014-02-19 09:11:31,w.sharethis.com
2014-02-19 09:11:32,www.jcvi.org
2014-02-19 09:11:33,www.jcvi.org
2014-02-19 09:11:33,w.sharethis.com
2014-02-19 09:11:33,edge.sharethis.com
2014-02-19 09:11:33,connect.facebook.net
2014-02-19 09:11:39,s-static.ak.facebook.com
2014-02-19 09:11:39,static.ak.facebook.com
2014-02-19 09:11:44,www.ebi.ac.uk
2014-02-19 09:11:45,apis.google.com
2014-02-19 09:11:48,www.ebi.ac.uk
2014-02-19 09:12:54,www.ebi.ac.uk
2014-02-19 09:12:55,www.ebi.ac.uk
2014-02-19 09:14:14,www.ebi.ac.uk
2014-02-19 09:14:22,www.ebi.ac.uk
2014-02-19 09:15:38,www.ebi.ac.uk
2014-02-19 09:15:39,www.ebi.ac.uk
2014-02-19 09:15:39,ajax.googleapis.com
2014-02-19 09:15:40,www.ebi.ac.uk
2014-02-19 09:15:42,www.ebi.ac.uk
2014-02-19 09:15:44,www.ebi.ac.uk
2014-02-19 09:15:49,www.ebi.ac.uk
2014-02-19 09:17:07,www.ebi.ac.uk
2014-02-19 09:23:49,www.ebi.ac.uk
2014-02-19 09:36:40,www.ebi.ac.uk
2014-02-19 09:36:41,www.ebi.ac.uk
2014-02-19 09:36:56,www.ebi.ac.uk
2014-02-19 09:36:56,www.google.de
2014-02-19 09:36:57,www.ebi.ac.uk
2014-02-19 09:36:57,www.google.de
2014-02-19 09:37:03,www.google.com
2014-02-19 09:37:05,www.google.de
2014-02-19 09:37:11,www.ebi.ac.uk
2014-02-19 09:37:12,www.ebi.ac.uk
2014-02-19 09:37:16,www.ebi.ac.uk
2014-02-19 09:37:17,www.google.de
2014-02-19 09:37:22,www.ebi.ac.uk
2014-02-19 09:37:34,www.google.fr
2014-02-19 09:37:35,clients1.google.de
2014-02-19 09:37:37,www.google.fr
2014-02-19 09:37:45,www.google.de
2014-02-19 09:37:47,www.google.de
2014-02-19 09:37:48,www.google.de
