timestamp,site
2014-01-29 10:09:29,armmf.adobe.com
2014-01-29 10:09:30,go.microsoft.com
2014-01-29 10:09:31,www.iegallery.com
2014-01-29 10:09:32,www.iegallery.com
2014-01-29 10:09:32,armmf.adobe.com
2014-01-29 10:09:33,www.iegallery.com
2014-01-29 10:09:34,www.iegallery.com
2014-01-29 10:09:35,www.iegallery.com
2014-01-29 10:09:35,www.bing.com
2014-01-29 10:09:35,api.bing.com
2014-01-29 10:09:36,api.bing.com
2014-01-29 10:09:37,www.bing.com
2014-01-29 10:09:37,api.bing.com
2014-01-29 10:09:38,www.bing.com
2014-01-29 10:09:58,armmf.adobe.com
2014-01-29 10:10:00,armmf.adobe.com
2014-01-29 10:24:39,ieonline.microsoft.com
2014-02-26 10:04:04,api.bing.com
2014-02-26 10:04:05,api.bing.com
2014-02-26 10:04:06,www.bing.com
2014-02-26 10:04:07,www.bing.com
2014-02-26 10:04:08,cms.abmr.net
2014-02-26 10:04:08,www.bing.com
2014-02-26 10:04:09,www.bing.com
2014-02-26 10:04:09,ssl.bing.com
2014-02-26 10:04:09,login.live.com
2014-02-26 10:04:10,ssl.bing.com
2014-02-26 10:04:10,www.bing.com
2014-02-26 10:04:24,player.vimeo.com
2014-02-26 10:04:31,fpdownload2.macromedia.com
2014-02-26 10:10:50,armmf.adobe.com
2014-02-26 10:10:52,armmf.adobe.com
2014-02-26 10:48:31,api.bing.com
2014-02-26 10:48:32,api.bing.com
2014-02-26 10:48:33,api.bing.com
2014-02-26 10:48:35,api.bing.com
2014-02-26 10:48:36,api.bing.com
2014-02-26 10:48:50,www.bing.com
2014-02-26 10:48:52,login.live.com
2014-02-26 10:48:53,www.bing.com
2014-02-26 10:48:53,ssl.bing.com
2014-02-26 10:48:56,www.bing.com
2014-02-26 10:48:57,ssl.bing.com
2014-02-26 10:48:57,www.google.com
2014-02-26 10:48:57,www.onlydoo.com
2014-02-26 10:48:58,www.onlydoo.com
2014-02-26 10:48:58,www.google.com
2014-02-26 10:49:05,www.onlydoo.com
2014-02-26 10:49:06,www.onlydoo.com
2014-02-26 10:49:07,www.onlydoo.com
2014-02-26 10:49:07,www.paypal.com
2014-02-26 10:49:08,www.onlydoo.com
2014-02-26 10:49:10,www.onlydoo.com
2014-02-26 10:49:10,www.google.fr
2014-02-26 10:49:11,www.onlydoo.com
2014-02-26 10:49:37,www.onlydoo.com
2014-02-26 10:49:37,www.paypalobjects.com
2014-02-26 10:49:57,www.onlydoo.com
2014-02-26 10:50:04,www.paypalobjects.com
2014-02-26 11:07:20,api.bing.com
2014-02-26 11:07:22,api.bing.com
2014-02-26 11:07:23,api.bing.com
